time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988763.2038903,-3.81,-0.83,8.79,0.3088888888888889,-0.3411111111111111,-0.6233333333333333,-0.002181661564992912,0.00545415391248228,0.0,3.2452215779269564,-0.42760566673861067,0.09490227807719166,-0.20257202566187985,-0.027556578524304647,0.9771095035049634,0.05884069645713327,0.2893893153577334,0.4344734393227604,0.13467942577200356
1589988763.2134356,-3.81,-0.8,8.81,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.0,0.001090830782496456,0.001090830782496456,3.2452215779269564,-0.42760566673861067,0.09490227807719166,-0.20256263168195093,-0.027526754246553584,0.9771119264215969,0.0588467610953041,0.25231358798780756,0.3723890828255631,0.13505081163430918
1589988763.2205384,-3.83,-0.85,8.93,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.008726646259971648,-0.002181661564992912,0.0,3.2452215779269564,-0.42760566673861067,0.09490227807719166,-0.20253865654062342,-0.027444332466032142,0.9771174304745351,0.05887638138553828,0.25231358798780756,0.3723890828255631,0.13426900825530252
1589988763.2320757,-3.79,-0.81,8.82,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.015271630954950384,-0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.42760566673861067,0.09381144729469522,-0.2025302733128609,-0.027414491270667765,0.9771192429350887,0.05888904096814326,0.20871238407865772,0.3642899190747107,0.13467942577200356
1589988763.243905,-3.82,-0.81,8.92,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.246312408709453,-0.42760566673861067,0.09381144729469522,-0.20252874273855867,-0.027389438691191592,0.9771199496351529,0.058894236033046596,0.2795642795680213,0.3593288242735007,0.13467942577200356
1589988763.253308,-3.81,-0.83,8.99,0.29444444444444445,-0.3466666666666667,-0.6233333333333333,0.00545415391248228,0.0,0.0,3.246312408709453,-0.42760566673861067,0.09381144729469522,-0.20252948396181678,-0.027402482603000208,0.977119593038144,0.058891535676397475,0.2795642795680213,0.3593288242735007,0.13426900825530252
1589988763.2655432,-3.83,-0.83,9.04,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.002181661564992912,0.0,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20253859356958764,-0.027433218042040745,0.9771174426288962,0.058881575837241996,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2721946,-3.84,-0.81,8.97,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.009817477042468103,0.002181661564992912,0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20256383971273487,-0.027487909039898034,0.9771117852708356,0.0588631020443893,0.22019622282487755,0.3567681567603077,0.13505081163430918
1589988763.2856655,-3.82,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.2025709973152405,-0.027503082254157693,0.9771100578645714,0.058860057196062965,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.2914968,-3.81,-0.84,8.85,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,-0.00545415391248228,0.002181661564992912,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20257648616650714,-0.02748498446440617,0.9771077924608623,0.058887220970960795,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589988763.3054569,-3.79,-0.83,8.82,0.3022222222222222,-0.3411111111111111,-0.6022222222222222,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20257117955799223,-0.027454161095182568,0.9771093770591545,0.05889356088839127,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.3119287,-3.8,-0.83,8.81,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.009817477042468103,-0.001090830782496456,0.0,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20254497031539412,-0.02736724274319637,0.9771157484284896,0.05891844530877873,0.27496052092173096,0.37769476929769935,0.11518631396993224
1589988763.324862,-3.82,-0.82,8.85,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.014180800172453926,-0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.4265148359561142,0.09381144729469522,-0.20252542475262209,-0.02732319904846601,0.977120080340529,0.05893423213927677,0.34022226900883096,0.27496052092173096,0.13426900825530252
1589988763.3310833,-3.8,-0.81,8.8,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.015271630954950384,-0.00545415391248228,-0.002181661564992912,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.2025224619553462,-0.02727808598028904,0.9771210302285454,0.05894956076090398,0.34022226900883096,0.27496052092173096,0.13426900825530252
1589988763.3419194,-3.78,-0.76,8.83,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,0.008726646259971648,0.0,-0.001090830782496456,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.20254344630209306,-0.027295299085988912,0.977116805074873,0.05893953043713712,0.25622950356383545,0.27496052092173096,0.13426900825530252
1589988763.3541894,-3.86,-0.87,9.01,0.29444444444444445,-0.3411111111111111,-0.6022222222222222,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.2025174210521061,-0.02728417243853602,0.9771223955995096,0.05894142959433107,0.25622950356383545,0.2811853495413832,0.11460525354398816
1589988763.3620653,-3.79,-0.78,8.99,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,0.0032724923474893677,-0.006544984694978735,0.0,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.20249628455713845,-0.027290759653833072,0.9771266949340165,0.05893972535901846,0.30895340572783037,0.2811853495413832,0.11460525354398816
1589988763.3720787,-3.78,-0.8,8.94,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.001090830782496456,-0.004363323129985824,0.0,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.2024989689151766,-0.027335302612293704,0.9771254504784443,0.05893049165484482,0.30895340572783037,0.27496052092173096,0.13505081163430918
1589988763.3813667,-3.8,-0.81,8.87,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.009817477042468103,0.0,0.0,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.20251323128836088,-0.027382199537809668,0.977121391133656,0.058927016644721546,0.2472206304085751,0.29969651553482884,0.13505081163430918
1589988763.392233,-3.83,-0.84,8.9,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.008726646259971648,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.20252633392606442,-0.027386380086052837,0.977118994910843,0.05891977627821099,0.2472206304085751,0.29969651553482884,0.11198401615871502
1589988763.4040213,-3.78,-0.8,8.83,0.33555555555555555,-0.35333333333333333,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.246312408709453,-0.4254240051736178,0.09381144729469522,-0.2025184989223918,-0.02736672160364116,0.9771209297705363,0.0589237536758524,0.3015432709413334,0.21534520499234777,0.1318943772415091
1589988763.4165852,-3.81,-0.82,8.85,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.0032724923474893677,-0.001090830782496456,0.0,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20252362271005653,-0.027348005020637993,0.9771199523785716,0.058931040458179505,0.24231655100742916,0.33136596019053416,0.11987490558893375
1589988763.4225292,-3.82,-0.83,8.86,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20253563613377487,-0.02728571210186901,0.9771184116780454,0.058944173340160444,0.24231655100742916,0.33136596019053416,0.11987490558893375
1589988763.4369235,-3.82,-0.81,8.77,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.008726646259971648,0.002181661564992912,0.0,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.2025273810344918,-0.027266331446494613,0.9771208888001686,0.05894044257662507,0.30895340572783037,0.3834344053953583,0.13796295602243508
1589988763.4437964,-3.79,-0.82,8.89,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.00545415391248228,-0.002181661564992912,0.002181661564992912,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20253855284773328,-0.027266643511725686,0.9771182026077353,0.058946440898320934,0.30895340572783037,0.3834344053953583,0.13796295602243508
1589988763.4545155,-3.8,-0.77,8.92,0.3088888888888889,-0.35888888888888887,-0.5877777777777777,0.0,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20257350169577604,-0.0272967994429086,0.9771107191850134,0.05893643698622379,0.3015432709413334,0.316711414149526,0.13796295602243508
1589988763.4622376,-3.84,-0.86,9.05,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.008726646259971648,0.008726646259971648,0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20258107995451594,-0.02730878910065412,0.9771094014904409,0.058926679876862495,0.3015432709413334,0.316711414149526,0.1208422397568251
1589988763.4754212,-3.77,-0.79,8.98,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.20259304281543822,-0.027318573464865593,0.9771069929351343,0.05892095470956204,0.31468770072761004,0.4344734393227604,0.13467942577200356
1589988763.482417,-3.81,-0.84,8.89,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.2026080852995022,-0.02733361641554112,0.9771031746278737,0.05892557438878862,0.31468770072761004,0.4344734393227604,0.13467942577200356
1589988763.4959152,-3.81,-0.82,8.89,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.42433317439112134,0.09381144729469522,-0.2026136844439263,-0.027344997475371453,0.9771024013369409,0.058913863315118886,0.282659406116019,0.42056425696985505,0.1221663692441251
1589988763.5043836,-3.81,-0.81,8.87,0.31444444444444447,-0.3477777777777778,-0.6022222222222222,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20263234704591612,-0.027338709060050672,0.9770982112311111,0.05892208861332332,0.282659406116019,0.42056425696985505,0.1221663692441251
1589988763.5163627,-3.8,-0.8,8.83,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.2026458006722078,-0.027330882205744728,0.9770955311654168,0.058923894341323,0.34232915890069343,0.4492681034496481,0.13467942577200356
1589988763.5228546,-3.79,-0.77,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.002181661564992912,0.004363323129985824,0.0,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20266770295536693,-0.027333968341732892,0.9770912499002419,0.05891812727736182,0.34232915890069343,0.4492681034496481,0.13467942577200356
1589988763.5327687,-3.84,-0.85,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20265677018707545,-0.027309232097458495,0.9770942154719733,0.05891802297089662,0.3379095440748334,0.45321431320689676,0.13467942577200356
1589988763.5418801,-3.8,-0.8,8.79,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20264914993335664,-0.027304255771355916,0.977095450280912,0.058926061198778384,0.3379095440748334,0.45321431320689676,0.13668251655446575
1589988763.55465,-3.81,-0.82,8.95,0.3022222222222222,-0.3466666666666667,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20264051991047738,-0.02730475926298091,0.9770972396365063,0.058925835647209,0.33337121366189926,0.4457710691193347,0.13467942577200356
1589988763.5625427,-3.79,-0.82,9.01,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,0.0,-0.002181661564992912,0.0,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.2026278356860886,-0.02730940683971451,0.9771006269302612,0.058911131000219316,0.33337121366189926,0.4457710691193347,0.13467942577200356
1589988763.5747595,-3.81,-0.83,9.02,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.2026239872693578,-0.027325052310763178,0.977100384420422,0.058921134279175696,0.33136596019053416,0.4457710691193347,0.13505081163430918
1589988763.5827544,-3.8,-0.8,8.86,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.20261948629525367,-0.027334193953346776,0.9771018850388015,0.05890748567023653,0.33136596019053416,0.4457710691193347,0.13505081163430918
1589988763.5932286,-3.83,-0.81,8.89,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.246312408709453,-0.4232423436086249,0.09381144729469522,-0.2025956637077552,-0.027343905125565508,0.9771066963816251,0.05890510831400893,0.33562603819066317,0.41713108403018173,0.13505081163430918
1589988763.6085632,-3.82,-0.82,8.87,0.31444444444444447,-0.3466666666666667,-0.6166666666666667,-0.001090830782496456,-0.0032724923474893677,0.0,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20259501792699558,-0.027334704437014044,0.9771067640761886,0.058910476496639226,0.30702113579835705,0.4074650127970809,0.13505081163430918
1589988763.6147678,-3.82,-0.83,8.86,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.0032724923474893677,0.0,-0.001090830782496456,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20259335381567786,-0.027303620807344366,0.9771075865004857,0.05891697279833912,0.30702113579835705,0.4074650127970809,0.13467942577200356
1589988763.6264892,-3.81,-0.83,8.82,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.00545415391248228,0.0,0.0,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.202589733949848,-0.02729352874980512,0.9771086977642914,0.05891566633658704,0.31090853643828664,0.3696522432444459,0.12525605732097556
1589988763.632496,-3.8,-0.8,8.78,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20260211747651383,-0.027283921585407867,0.9771070473168706,0.05890490387617112,0.31090853643828664,0.3696522432444459,0.12525605732097556
1589988763.6440954,-3.81,-0.8,8.87,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20260679206120752,-0.027274009473912085,0.9771054804929115,0.05891940434695722,0.3227201175914994,0.3696522432444459,0.12525605732097556
1589988763.6552474,-3.8,-0.8,8.93,0.3088888888888889,-0.3466666666666667,-0.6166666666666667,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20261234561074137,-0.02726031209459949,0.977104533139781,0.05892235660858561,0.3227201175914994,0.37769476929769935,0.13630270789356194
1589988763.6677134,-3.82,-0.82,8.98,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.002181661564992912,0.001090830782496456,0.0,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20260173828846367,-0.027256742779197762,0.977107015831298,0.058919311170593514,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.6742408,-3.82,-0.82,8.96,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20259286216765088,-0.027254559054681653,0.9771097737720338,0.05890510341743625,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.682983,-3.8,-0.84,8.84,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,0.0,-0.002181661564992912,0.0032724923474893677,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.2025887099131155,-0.02726927851670602,0.9771111088335981,0.0588904241697607,0.3248417572103921,0.35199575785121906,0.10449701940728089
1589988763.693383,-3.81,-0.82,8.86,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20263461500954172,-0.027295551286124632,0.9771011552701033,0.05888546552206912,0.3248417572103921,0.3567681567603077,0.13588300621652982
1589988763.7071652,-3.81,-0.78,8.87,0.3022222222222222,-0.3477777777777778,-0.5955555555555555,-0.004363323129985824,0.006544984694978735,0.0,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.2026588864384903,-0.027322222884144015,0.9770956917669865,0.05888022600648327,0.33337121366189926,0.3593288242735007,0.10275730330508717
1589988763.7177324,-3.82,-0.8,8.89,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,-0.00545415391248228,0.004363323129985824,0.0,3.246312408709453,-0.42215151282612845,0.09381144729469522,-0.20266965981541213,-0.027314738377728846,0.9770933231843499,0.05888592230936613,0.4308257391109686,0.3567681567603077,0.10275730330508717
1589988763.7248585,-3.81,-0.82,8.92,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.2026834258399209,-0.027309362099769023,0.9770905355813876,0.05888728987459001,0.4308257391109686,0.3567681567603077,0.13467942577200356
1589988763.7335675,-3.81,-0.83,8.83,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.001090830782496456,0.0032724923474893677,0.0,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.2026964247962406,-0.027308732396913924,0.9770878315855581,0.058887705653452825,0.4308257391109686,0.3567681567603077,0.13467942577200356
1589988763.7459867,-3.8,-0.83,8.91,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.0,0.002181661564992912,0.0,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.20271900050424854,-0.02728223371910954,0.977084020719116,0.05888550766716969,0.4457710691193347,0.3696522432444459,0.10253437091347122
1589988763.7610598,-3.82,-0.86,8.95,0.31444444444444447,-0.3411111111111111,-0.6022222222222222,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.2027369038909777,-0.02727183316674304,0.9770804489558903,0.058887954494799735,0.34232915890069343,0.3642899190747107,0.13426900825530252
1589988763.766863,-3.82,-0.82,8.99,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.0032724923474893677,0.006544984694978735,0.0,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.2027479971860089,-0.02721934049478087,0.9770793897672491,0.05889162276717681,0.34232915890069343,0.3642899190747107,0.13426900825530252
1589988763.7803113,-3.81,-0.82,8.95,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.007635815477475192,0.002181661564992912,0.001090830782496456,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.20275372150765725,-0.027196357000784377,0.9770793793908921,0.05888270501421093,0.34953162930465587,0.3227201175914994,0.1211791944850637
1589988763.7865086,-3.78,-0.8,8.85,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.006544984694978735,0.002181661564992912,0.004363323129985824,3.246312408709453,-0.421060682043632,0.09381144729469522,-0.20275025630621613,-0.027115495597078005,0.97708586835118,0.058824224046806775,0.34953162930465587,0.3227201175914994,0.1211791944850637
1589988763.7988026,-3.67,-0.77,8.85,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.01090830782496456,0.0,0.011999138607461015,3.246312408709453,-0.421060682043632,0.09272061651219875,-0.2027691077895813,-0.02706758011026303,0.9770934010976643,0.05865595080288518,0.7756592507971615,0.3863657601866544,0.13505081163430918
1589988763.8059356,-3.71,-0.78,8.88,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.0032724923474893677,0.004363323129985824,0.04908738521234052,3.2452215779269564,-0.421060682043632,0.09272061651219875,-0.20278786528388273,-0.02700408742812873,0.9771124036424818,0.05830275811478884,0.7756592507971615,0.3863657601866544,0.13505081163430918
