time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987628.6307664,-3.76,-0.76,8.96,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.4033920413889422,-0.40578905108868163,0.09490227807719166,-0.1968996216919863,-0.031178754030245233,0.9795692440848353,0.026505099843965013,0.3248417572103921,0.45321431320689676,0.1208422397568251
1589987628.6381164,-3.77,-0.74,9.0,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.001090830782496456,-0.002181661564992912,0.0,3.4033920413889422,-0.40578905108868163,0.09490227807719166,-0.196901407142592,-0.031198696527621472,0.9795692954429018,0.026466443390479637,0.3248417572103921,0.4074650127970809,0.1228559813875263
1589987628.650582,-3.78,-0.74,8.99,0.28888888888888886,-0.4033333333333333,-0.6622222222222223,-0.004363323129985824,0.0,0.00545415391248228,3.4033920413889422,-0.40578905108868163,0.09490227807719166,-0.1968908314631357,-0.031216362587803262,0.9795711745400688,0.02645473875758099,0.266019071416992,0.3379095440748334,0.1211791944850637
1589987628.657648,-3.75,-0.77,8.99,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.00545415391248228,-0.0032724923474893677,0.002181661564992912,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19686379788302213,-0.031240168827806628,0.979575843440464,0.026454940608257253,0.266019071416992,0.3379095440748334,0.1211791944850637
1589987628.6679244,-3.77,-0.76,9.03,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19685729419720677,-0.031255056368374924,0.9795765734228791,0.026458722075240502,0.33337121366189926,0.3982094308317678,0.1211791944850637
1589987628.6804194,-3.76,-0.77,8.94,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19684915030720276,-0.03126365249262947,0.9795779882778515,0.026456774891697163,0.2618207959448959,0.3982094308317678,0.12320352300403808
1589987628.6882489,-3.76,-0.77,9.03,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.002181661564992912,-0.002181661564992912,0.0,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19684080909609383,-0.031281512480957056,0.9795791976452658,0.026452946753739753,0.2618207959448959,0.3128869263878623,0.12320352300403808
1589987628.7047534,-3.79,-0.76,9.08,0.27555555555555555,-0.39111111111111113,-0.6344444444444445,-0.002181661564992912,-0.001090830782496456,0.0,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19683776354671875,-0.03128802518564873,0.9795796393309287,0.026451550619878337,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.7107725,-3.78,-0.75,9.08,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,0.0,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.1968289321053156,-0.03128391004483976,0.9795815291654426,0.026452148806486258,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.7189255,-3.77,-0.77,9.04,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,0.001090830782496456,-0.002181661564992912,0.0,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.1968229411351024,-0.03129129933487712,0.9795823726969266,0.026456748294576657,0.266019071416992,0.40103947453341987,0.122510268153712
1589987628.730132,-3.76,-0.78,8.97,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19680986656363517,-0.03129828510464173,0.9795848240995925,0.026454983774010073,0.27496052092173096,0.3863657601866544,0.1221663692441251
1589987628.7425685,-3.76,-0.75,8.97,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,-0.001090830782496456,-0.002181661564992912,0.0,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19680589953301203,-0.03129260697942204,0.979586006429769,0.026447432094815485,0.2978707932085081,0.3863657601866544,0.12320352300403808
1589987628.7502856,-3.76,-0.75,9.0,0.28888888888888886,-0.4033333333333333,-0.6411111111111111,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.4023012106064465,-0.40578905108868163,0.09490227807719166,-0.19679931884752064,-0.03130063174262658,0.9795869369989442,0.026452436838427445,0.2978707932085081,0.3863657601866544,0.12320352300403808
