time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986156.822956,-3.84,-0.21,9.11,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,0.0032724923474893677,-0.002181661564992912,-0.00545415391248228,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20044763495572393,-0.004250496930903801,0.979302998705569,0.02771850722491247,0.3187595953260988,0.3890400161097513,0.1221663692441251
1589986156.8338854,-3.85,-0.2,9.01,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.002181661564992912,0.002181661564992912,-0.006544984694978735,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20046753655609198,-0.004265874802848476,0.9792980739804178,0.027746196091400853,0.27496052092173096,0.3920522731410346,0.1221663692441251
1589986156.840048,-3.88,-0.19,9.06,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.009817477042468103,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20050619533695624,-0.004299739247128132,0.9792879365400791,0.027819331785273082,0.27496052092173096,0.3920522731410346,0.12151791005063022
1589986156.852047,-3.88,-0.18,9.12,0.2911111111111111,-0.35555555555555557,-0.6222222222222222,-0.0032724923474893677,0.006544984694978735,-0.01308996938995747,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20052562748510686,-0.004317306921013623,0.9792824862305353,0.02786836458774332,0.316711414149526,0.3920522731410346,0.12151791005063022
1589986156.8593256,-3.86,-0.2,9.1,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.002181661564992912,0.00545415391248228,-0.014180800172453926,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.2005413103265679,-0.004374374163550549,0.979275472701258,0.027992789587823256,0.316711414149526,0.3920522731410346,0.12182427074236077
1589986156.8737144,-3.86,-0.22,9.02,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.004363323129985824,0.002181661564992912,-0.01854412330243975,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.2005447762039519,-0.004401758928594512,0.9792731590360014,0.028044558247394415,0.25500212132341,0.41408574428279465,0.12489762636131138
1589986156.8797796,-3.86,-0.22,8.96,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.00545415391248228,0.001090830782496456,-0.01854412330243975,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20052464413345034,-0.004447345308204939,0.9792737218087673,0.028161427337190046,0.25500212132341,0.41408574428279465,0.12489762636131138
1589986156.8923745,-3.84,-0.23,8.97,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.019634954084936207,3.2026791774095944,-0.40797071265367457,0.04036073895236887,-0.20054641990510458,-0.004477217892167565,0.9792656414886628,0.02828235108666325,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589986156.9027536,-3.86,-0.21,9.05,0.27111111111111114,-0.35555555555555557,-0.6144444444444445,-0.001090830782496456,0.004363323129985824,-0.02399827721492203,3.203770008192091,-0.40797071265367457,0.04036073895236887,-0.20055585089790454,-0.004491932053709216,0.9792615227497803,0.02835565691046351,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589986156.9118981,-3.9,-0.21,9.14,0.3111111111111111,-0.37333333333333335,-0.6355555555555555,0.0,0.002181661564992912,-0.016362461737446838,3.203770008192091,-0.40797071265367457,0.04036073895236887,-0.20055514056117732,-0.004491318419250397,0.9792597619919359,0.028421509404685116,0.32083268013065175,0.41713108403018173,0.1228559813875263
