time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988368.135873,-3.8,-0.76,8.89,0.30666666666666664,-0.37777777777777777,-0.62,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20011208052921742,-0.026835780002279132,0.9782864590120723,0.04680384868318085,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.145907,-3.8,-0.76,8.9,0.30666666666666664,-0.37777777777777777,-0.62,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20012502261578627,-0.026841496438509388,0.9782836999943844,0.04680290287225825,0.316711414149526,0.3805443575158459,0.10325596705605221
1589988368.157751,-3.79,-0.76,8.94,0.30666666666666664,-0.37777777777777777,-0.62,-0.001090830782496456,0.002181661564992912,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.2001126212907693,-0.02684598963900211,0.978286819724116,0.046788139464129616,0.2962453376934545,0.35424139487837897,0.1205070324868252
1589988368.1699984,-3.79,-0.77,8.96,0.3,-0.3977777777777778,-0.6266666666666667,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20010924126785135,-0.026846814976110352,0.9782873356659513,0.04679133424532528,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.176156,-3.77,-0.73,8.96,0.3,-0.3977777777777778,-0.6266666666666667,0.0,-0.001090830782496456,-0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.200095680921272,-0.02682363532717654,0.9782915144720414,0.046775247476486856,0.29445862267704453,0.3642899190747107,0.11921617398410705
1589988368.1885054,-3.78,-0.75,8.86,0.3,-0.3977777777777778,-0.6266666666666667,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20009909618427255,-0.026820522818082115,0.9782906836006844,0.0467797995090586,0.2962453376934545,0.42056425696985505,0.11921617398410705
1589988368.1954293,-3.78,-0.76,8.93,0.3,-0.3977777777777778,-0.6266666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20011273426990098,-0.02680543453935428,0.9782881481838835,0.04678313141644379,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2089007,-3.78,-0.74,9.0,0.3,-0.3977777777777778,-0.6266666666666667,0.002181661564992912,0.002181661564992912,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20012285033198812,-0.02679797223551219,0.9782862012536125,0.046784846861369654,0.2962453376934545,0.42056425696985505,0.12151791005063022
1589988368.2154346,-3.79,-0.78,9.0,0.28,-0.3977777777777778,-0.6133333333333333,0.002181661564992912,0.0032724923474893677,0.0,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20013240278246236,-0.026774802825924107,0.9782851585792776,0.04677905293685262,0.2962453376934545,0.3379095440748334,0.12020682907049335
1589988368.2250626,-3.79,-0.73,8.99,0.28,-0.3977777777777778,-0.6133333333333333,0.004363323129985824,0.002181661564992912,0.002181661564992912,3.1808625617596653,-0.40469822030618513,0.09053895494720585,-0.20014473007904018,-0.02675813178160071,0.9782838397452164,0.046763429071256385,0.29445862267704453,0.3379095440748334,0.12020682907049335
