time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985619.2643073,-3.74,-0.48,9.1,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.001090830782496456,0.0,0.019634954084936207,3.1470468075022757,-0.39706240482870997,0.06763150851478027,-0.1964832874168695,-0.014399965786894675,0.9793102051022724,0.046243712369803285,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2700176,-3.76,-0.46,8.99,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.0032724923474893677,0.007635815477475192,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19646902823664228,-0.014402106921783783,0.9793135958893632,0.0462318198452968,0.3248417572103921,0.33337121366189926,0.10398711587899111
1589985619.2768486,-3.8,-0.49,9.06,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.001090830782496456,-0.004363323129985824,0.0032724923474893677,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19646289482151347,-0.014398569413164725,0.9793157927153082,0.046212447409682465,0.3248417572103921,0.3834344053953583,0.11169323072058047
1589985619.2888825,-3.8,-0.56,9.08,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0,-0.001090830782496456,0.0032724923474893677,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19646328438765523,-0.014393291696081782,0.9793170355570759,0.046186089999780064,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.2971075,-3.79,-0.53,9.1,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.0,0.006544984694978735,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.1964749310491412,-0.014378931506172135,0.9793181589373795,0.046117148366713906,0.3248417572103921,0.3920522731410346,0.1122469356207698
1589985619.3070586,-3.79,-0.5,9.11,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.002181661564992912,0.014180800172453926,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19651024794890468,-0.014328272494334259,0.9793191749023961,0.045960599722786113,0.3248417572103921,0.3723890828255631,0.1122469356207698
1589985619.322867,-3.74,-0.49,9.02,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002181661564992912,0.004363323129985824,0.020725784867432664,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19651094775520403,-0.014306926725945144,0.9793226068558046,0.04589107714099714,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3295078,-3.76,-0.45,9.07,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.002181661564992912,0.0,0.02181661564992912,3.1470468075022757,-0.39706240482870997,0.06654067773228381,-0.19651073478638315,-0.014260156837701826,0.979326928980743,0.045814246843384566,0.3248417572103921,0.33136596019053416,0.1105725338190705
1589985619.3436134,-3.77,-0.49,9.08,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.004363323129985824,0.0,0.011999138607461015,3.145955976719779,-0.39706240482870997,0.06654067773228381,-0.19651087897270303,-0.014253126177228464,0.979327869949118,0.045795698274785315,0.3248417572103921,0.39510843012815433,0.11085788225487449
1589985619.3496025,-3.82,-0.54,9.1,0.2911111111111111,-0.39111111111111113,-0.5755555555555556,0.001090830782496456,0.0,0.006544984694978735,3.145955976719779,-0.39706240482870997,0.06654067773228381,-0.19649162461662448,-0.014246917562777114,0.9793335069233166,0.04575968763832652,0.3248417572103921,0.39510843012815433,0.11085788225487449
