time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988731.6758525,-3.83,-0.74,8.9,0.3244444444444444,-0.36,-0.6044444444444445,0.009817477042468103,0.002181661564992912,0.002181661564992912,3.3226705634842046,-0.41887902047863906,0.09599310885968812,-0.20418108835191445,-0.02092347518543701,0.9757759093229335,0.07572097549949092,0.30895340572783037,0.33562603819066317,0.10350699892089944
1589988731.6872747,-3.83,-0.72,8.91,0.3244444444444444,-0.36,-0.6044444444444445,0.008726646259971648,0.001090830782496456,0.0032724923474893677,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.20417972959501832,-0.020907573919167113,0.9757760074494853,0.07572776677851692,0.35199575785121906,0.3470995556283895,0.11254042498143363
1589988731.693511,-3.82,-0.74,8.83,0.3244444444444444,-0.36,-0.6044444444444445,0.00545415391248228,0.0,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.20418184656315003,-0.020938501384420907,0.9757748081995252,0.07572896656509095,0.35199575785121906,0.3470995556283895,0.11254042498143363
1589988731.7073119,-3.84,-0.78,8.92,0.3244444444444444,-0.36,-0.6044444444444445,-0.004363323129985824,0.0,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.2041763383634646,-0.020971386040321643,0.9757754732962494,0.07572614828126609,0.28598735499456934,0.34469892955945086,0.1122469356207698
1589988731.714699,-3.84,-0.76,8.91,0.3244444444444444,-0.36,-0.6044444444444445,-0.008726646259971648,-0.002181661564992912,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.2041894827901117,-0.02102589740368528,0.9757720644944247,0.07571951471427077,0.28598735499456934,0.34469892955945086,0.1122469356207698
1589988731.723194,-3.84,-0.8,8.96,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.01308996938995747,0.002181661564992912,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.20417826357637284,-0.02107209467993857,0.9757733961426872,0.07571976551009141,0.33136596019053416,0.34469892955945086,0.1122469356207698
1589988731.7321866,-3.83,-0.77,8.86,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.009817477042468103,-0.0032724923474893677,-0.002181661564992912,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.20415678088391576,-0.021091930670627274,0.9757765833961445,0.07573109384822947,0.33136596019053416,0.35424139487837897,0.11198401615871502
1589988731.7462134,-3.83,-0.78,8.76,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.3226705634842046,-0.4177881896961426,0.09599310885968812,-0.20413944806780135,-0.02108031635073909,0.9757813709217034,0.07571936454624643,0.1880465837723575,0.33562603819066317,0.11198401615871502
1589988731.7525465,-3.82,-0.78,8.77,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,0.0032724923474893677,-0.00545415391248228,0.004363323129985824,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.2041074346777714,-0.02102701232411532,0.9757883647791581,0.07573035734497381,0.1880465837723575,0.33562603819066317,0.11198401615871502
1589988731.7655668,-3.83,-0.75,8.86,0.3322222222222222,-0.37777777777777777,-0.6255555555555555,0.008726646259971648,-0.004363323129985824,0.0,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20410077812005314,-0.020985909654838774,0.9757909232767829,0.07572673251495511,0.3034114163524859,0.3982094308317678,0.11111587530804742
1589988731.7728848,-3.84,-0.74,8.86,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.01090830782496456,-0.001090830782496456,0.0032724923474893677,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20408363199126042,-0.02092338780432734,0.9757953477821859,0.07573323076885197,0.3034114163524859,0.3982094308317678,0.11111587530804742
1589988731.7845552,-3.82,-0.72,8.89,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.01090830782496456,-0.002181661564992912,0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.204068344743929,-0.02089517597333819,0.9757983486548152,0.07574354795658744,0.2212326519357429,0.3834344053953583,0.11169323072058047
1589988731.7926364,-3.85,-0.75,8.81,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.007635815477475192,-0.0032724923474893677,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20403347510745634,-0.0208665614977223,0.9758053654848242,0.07575497566408036,0.2212326519357429,0.3834344053953583,0.11169323072058047
1589988731.8027346,-3.83,-0.76,8.88,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.006544984694978735,-0.006544984694978735,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20401942288813682,-0.020860927473985134,0.9758083367131568,0.0757561006811933,0.3015432709413334,0.44194471376482086,0.11169323072058047
1589988731.8153205,-3.83,-0.77,8.99,0.3377777777777778,-0.3655555555555556,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.0,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20399677867802302,-0.020858238879332296,0.9758126490010496,0.07576227431510126,0.3015432709413334,0.44194471376482086,0.11169323072058047
1589988731.8256536,-3.83,-0.74,8.99,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20399323068369402,-0.020861642092792995,0.9758136890249557,0.07575749491587214,0.22439736427242424,0.42056425696985505,0.11169323072058047
1589988731.8329625,-3.82,-0.78,8.95,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20398716900790548,-0.020850060803163952,0.9758154590342828,0.0757542061826057,0.22439736427242424,0.42056425696985505,0.11169323072058047
1589988731.8432276,-3.85,-0.78,8.79,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20397427129244977,-0.020822377640774273,0.975818744830024,0.07575422416245656,0.316711414149526,0.44194471376482086,0.11169323072058047
1589988731.853535,-3.84,-0.77,8.82,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.3226705634842046,-0.4177881896961426,0.09490227807719166,-0.20392250243265653,-0.020719750645398848,0.9758301029761445,0.07577542517441248,0.316711414149526,0.44194471376482086,0.11169323072058047
1589988731.865247,-3.83,-0.74,8.81,0.3244444444444444,-0.37777777777777777,-0.6177777777777778,0.01854412330243975,-0.007635815477475192,0.0,3.3226705634842046,-0.4166973589136462,0.09490227807719166,-0.20386934575586801,-0.020630169152173222,0.9758420125615049,0.075789527652168,0.26040171388951255,0.41408574428279465,0.11028855548882445
1589988731.8731284,-3.84,-0.75,8.81,0.3111111111111111,-0.36777777777777776,-0.59,0.02399827721492203,-0.011999138607461015,0.001090830782496456,3.3226705634842046,-0.4166973589136462,0.09381144729469522,-0.20380127219257382,-0.020515426760468615,0.9758572485628505,0.07580757973228852,0.26040171388951255,0.41408574428279465,0.11028855548882445
