time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985383.1428268,-0.06,-4.25,8.73,0.4211111111111111,0.3055555555555556,-0.57,0.00545415391248228,0.0,0.001090830782496456,4.842197843501768,-0.014180800172453926,0.4428772976935611,-0.16530945154976132,-0.15144526249661744,0.6695371190042445,0.708136402094359,0.3567681567603077,0.33337121366189926,0.10228772653200668
1589985383.1517758,-0.06,-4.23,8.71,0.4211111111111111,0.3055555555555556,-0.57,0.001090830782496456,0.0,0.0032724923474893677,4.842197843501768,-0.014180800172453926,0.4428772976935611,-0.16531725671231856,-0.1514313875192969,0.6695350983627525,0.7081394577111723,0.3227201175914994,0.4778809308314024,0.10040133096795159
1589985383.159041,-0.04,-4.26,8.75,0.4211111111111111,0.3055555555555556,-0.57,0.001090830782496456,0.004363323129985824,0.0,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.1653351813425045,-0.1514217771215896,0.6695308257894883,0.7081413676247325,0.3227201175914994,0.4778809308314024,0.10040133096795159
1589985383.171145,-0.06,-4.24,8.79,0.4211111111111111,0.3055555555555556,-0.57,-0.001090830782496456,0.0032724923474893677,0.0,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16534386440424972,-0.15142998264882748,0.6695289700254498,0.7081393402117308,0.33136596019053416,0.3015432709413334,0.10179775118875899
1589985383.178644,-0.08,-4.23,8.81,0.4211111111111111,0.29333333333333333,-0.57,-0.0032724923474893677,0.0,0.0,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16535549721221607,-0.1514409871409496,0.6695264811010138,0.7081366238657406,0.33136596019053416,0.3015432709413334,0.10179775118875899
1589985383.188698,-0.06,-4.21,8.74,0.4211111111111111,0.29333333333333333,-0.57,-0.0032724923474893677,0.0,0.0,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.165362655113945,-0.15146579210954203,0.6695309169374735,0.708125453136068,0.316711414149526,0.5146036866178766,0.10179775118875899
1589985383.2026346,-0.07,-4.23,8.63,0.4211111111111111,0.29333333333333333,-0.57,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16536699148368653,-0.15147536388423877,0.6695276053836932,0.708125524107802,0.3187595953260988,0.33562603819066317,0.10085481606621322
1589985383.2087224,-0.08,-4.23,8.65,0.4211111111111111,0.29333333333333333,-0.57,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16535743588789456,-0.15153849463517868,0.6695377816760397,0.7081046264137894,0.3187595953260988,0.33562603819066317,0.10133632300915525
1589985383.225814,-0.06,-4.25,8.65,0.4211111111111111,0.29333333333333333,-0.57,-0.004363323129985824,-0.006544984694978735,0.001090830782496456,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16536229486328988,-0.15154621144675262,0.6695390451247527,0.7081006455915128,0.316711414149526,0.4778809308314024,0.10085481606621322
1589985383.2313535,-0.06,-4.25,8.68,0.43555555555555553,0.3055555555555556,-0.5788888888888889,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.842197843501768,-0.01308996938995747,0.4428772976935611,-0.16536013415956713,-0.15154300062702342,0.6695423598885567,0.7080987030820988,0.316711414149526,0.4778809308314024,0.10085481606621322
