time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987531.610909,-3.82,-0.82,8.96,0.31777777777777777,-0.36444444444444446,-0.6488888888888888,-0.001090830782496456,0.008726646259971648,-0.0032724923474893677,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20277497454596152,-0.032611675924960365,0.9781545061302289,0.03213332270988774,0.4956071854791829,0.35424139487837897,0.12998116284250114
1589987531.618756,-3.85,-0.83,8.96,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,0.001090830782496456,0.004363323129985824,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.2028024005146093,-0.03261471210762354,0.978149174831266,0.03211944390182376,0.4956071854791829,0.4074650127970809,0.11198401615871502
1589987531.6312993,-3.84,-0.81,8.98,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20280279786400818,-0.03261703787182842,0.9781493028461387,0.03211067362437017,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6387467,-3.83,-0.81,8.85,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.001090830782496456,0.0,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20283994406277522,-0.03263446701092872,0.9781415990134743,0.032093004454030565,0.4778809308314024,0.3723890828255631,0.12998116284250114
1589987531.6522367,-3.82,-0.82,8.94,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20287505662673305,-0.032641139058789806,0.9781344466830875,0.032082263816864416,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6614661,-3.84,-0.81,8.93,0.29777777777777775,-0.36444444444444446,-0.6622222222222223,-0.002181661564992912,0.007635815477475192,0.002181661564992912,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20293801190895353,-0.03264709158624717,0.9781213271670073,0.032078031025186395,0.4308257391109686,0.45321431320689676,0.11111587530804742
1589987531.6698372,-3.83,-0.81,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.015271630954950384,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20300967647176305,-0.03264951713772591,0.9781063288722647,0.03207942813587527,0.26455725445898803,0.44194471376482086,0.11111587530804742
1589987531.6787715,-3.86,-0.82,8.89,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.001090830782496456,0.016362461737446838,0.0,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.2030795014304527,-0.03265854677823203,0.9780917483602539,0.03207284226061633,0.26455725445898803,0.44194471376482086,0.12998116284250114
1589987531.690557,-3.85,-0.83,8.84,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.011999138607461015,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20312814698490791,-0.032665600129708476,0.9780815821124934,0.03206763482025904,0.30895340572783037,0.4778809308314024,0.12849511873515432
1589987531.699582,-3.88,-0.82,8.92,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,-0.002181661564992912,0.01090830782496456,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20317911063892133,-0.03263675198409608,0.9780719391283528,0.032068260158752256,0.30895340572783037,0.4778809308314024,0.12849511873515432
1589987531.7116675,-3.86,-0.8,8.91,0.2911111111111111,-0.35888888888888887,-0.6344444444444445,0.004363323129985824,0.008726646259971648,0.001090830782496456,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20319649015636235,-0.03263178722586791,0.9780684451790493,0.03206975827190227,0.250989107954587,0.4308257391109686,0.12998116284250114
1589987531.7198925,-3.86,-0.82,9.0,0.30333333333333334,-0.36444444444444446,-0.6344444444444445,0.001090830782496456,0.004363323129985824,0.0,3.292127301574304,-0.41233403578366035,0.10144726277217041,-0.20323424730915368,-0.0326370548991904,0.9780602428882886,0.03207529656122781,0.2909449891581246,0.4308257391109686,0.12998116284250114
