time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986410.3224235,-3.66,-0.22,8.9,0.25,-0.38333333333333336,-0.6488888888888888,0.0,0.0032724923474893677,-0.002181661564992912,3.1383201612423037,-0.3839724354387525,0.044724062082354694,-0.1917580598312775,-0.012989534133144163,0.9813453134140998,-0.0046361981116321395,0.8084099463747294,0.3723890828255631,0.11702626999166403
1589986410.3325481,-3.65,-0.24,8.95,0.25,-0.38333333333333336,-0.6488888888888888,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.1383201612423037,-0.3839724354387525,0.044724062082354694,-0.191748543862056,-0.013005299230536864,0.9813469945539167,-0.004629729873366651,0.37769476929769935,0.3015432709413334,0.11639643434847262
1589986410.3412588,-3.64,-0.25,9.0,0.25,-0.38333333333333336,-0.6488888888888888,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.1383201612423037,-0.3839724354387525,0.044724062082354694,-0.19173598032326628,-0.013011508951538402,0.9813493604230643,-0.004631120979059685,0.37769476929769935,0.3015432709413334,0.11639643434847262
1589986410.3529713,-3.69,-0.25,9.05,0.25,-0.37777777777777777,-0.62,-0.001090830782496456,-0.002181661564992912,0.0,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19173596260902892,-0.013005630268824616,0.9813494631804478,-0.004626590445084575,0.3920522731410346,0.3805443575158459,0.11702626999166403
1589986410.3590574,-3.64,-0.25,9.04,0.25,-0.37777777777777777,-0.62,0.002181661564992912,0.0,-0.001090830782496456,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19172466657328427,-0.01300104907459733,0.9813517618375539,-0.004620009594347002,0.3920522731410346,0.3805443575158459,0.11702626999166403
1589986410.369576,-3.65,-0.25,8.93,0.25,-0.37777777777777777,-0.62,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19170457848792774,-0.012981805996673606,0.9813559818156313,-0.004611318088028224,0.31468770072761004,0.31090853643828664,0.11702626999166403
1589986410.3789735,-3.64,-0.23,8.94,0.25,-0.37777777777777777,-0.62,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19169160968574497,-0.012962201435291133,0.981358791404704,-0.004607672160402065,0.31468770072761004,0.31090853643828664,0.11671055785616678
1589986410.391145,-3.64,-0.25,9.02,0.25,-0.37777777777777777,-0.62,0.0032724923474893677,-0.002181661564992912,0.0,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19167940927431973,-0.012952299415055095,0.9813612733168445,-0.004614459237226157,0.3187595953260988,0.3723890828255631,0.11795092836349685
1589986410.3988335,-3.67,-0.24,9.04,0.24333333333333335,-0.38333333333333336,-0.62,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19167947507883143,-0.01296265041363819,0.981361051649047,-0.004629776888148893,0.3187595953260988,0.3723890828255631,0.11795092836349685
1589986410.41081,-3.65,-0.27,9.05,0.24333333333333335,-0.38333333333333336,-0.62,-0.002181661564992912,0.0,0.002181661564992912,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19169655192207813,-0.01297042639952621,0.9813575864188271,-0.004635471757532347,0.29969651553482884,0.3015432709413334,0.11795092836349685
1589986410.4187653,-3.67,-0.26,8.94,0.24333333333333335,-0.38333333333333336,-0.62,-0.002181661564992912,0.004363323129985824,0.001090830782496456,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.19171802147912512,-0.012982375966377387,0.9813532512135457,-0.004631898854766058,0.29969651553482884,0.3015432709413334,0.11795092836349685
1589986410.4288447,-3.65,-0.25,8.96,0.24333333333333335,-0.38333333333333336,-0.62,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.1383201612423037,-0.3839724354387525,0.04363323129985824,-0.1917266734247989,-0.013001740252421456,0.9813513304184268,-0.004626416956217548,0.3034114163524859,0.36695276956707285,0.11795092836349685
