time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987564.3377266,-3.76,-0.76,8.94,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19703722555197917,-0.03037601777554358,0.9795343794060082,0.02767722624405614,0.3920522731410346,0.3269896237620402,0.13426900825530252
1589987564.351575,-3.76,-0.74,9.0,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.002181661564992912,0.0,0.0,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19705185092530123,-0.030363918006634776,0.9795320193155169,0.02766990541842931,0.3593288242735007,0.2162394792512031,0.13426900825530252
1589987564.3606822,-3.79,-0.76,9.04,0.26666666666666666,-0.38555555555555554,-0.6088888888888889,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19704746173052626,-0.030353020871641705,0.9795330652443055,0.02767609153434317,0.3593288242735007,0.2162394792512031,0.13426900825530252
1589987564.3680453,-3.78,-0.76,9.05,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.1970471691483167,-0.030349098653596484,0.979533078733203,0.027681997922868757,0.35199575785121906,0.2162394792512031,0.13426900825530252
1589987564.3772476,-3.76,-0.76,9.01,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.001090830782496456,0.0,-0.001090830782496456,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19704806257939725,-0.030361056334970424,0.9795330360054217,0.027664031989786075,0.35199575785121906,0.2718673071164087,0.11987490558893375
1589987564.3912468,-3.75,-0.75,8.96,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,-0.002181661564992912,0.0,0.002181661564992912,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19706421892111925,-0.03035316758505399,0.9795298523070995,0.027670332086814204,0.3696522432444459,0.22644579565399758,0.13426900825530252
1589987564.3989725,-3.77,-0.75,8.98,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.1970762443571029,-0.03034147314628879,0.9795275346526057,0.02767955517707895,0.3696522432444459,0.22644579565399758,0.13426900825530252
1589987564.4107625,-3.75,-0.74,9.02,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.1970760253758959,-0.03033383575779616,0.9795277720546359,0.02768108386496812,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589987564.4178915,-3.77,-0.71,9.04,0.28,-0.38555555555555554,-0.6166666666666667,0.002181661564992912,0.0,0.0,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.19708211359219321,-0.030320707912432625,0.9795268742198192,0.027683891613594927,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589987564.4300108,-3.76,-0.75,9.03,0.28,-0.38555555555555554,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.0,3.1775900694121764,-0.40578905108868163,0.08072147790473774,-0.1970853302842963,-0.030306943333102136,0.9795262163484851,0.027699336789074182,0.29445862267704453,0.41713108403018173,0.1211791944850637
