time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988377.407517,-3.89,-0.81,8.95,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0032724923474893677,0.002181661564992912,0.0,3.2070425005395804,-0.421060682043632,0.10253809355466686,-0.20657047754107552,-0.029103809133290894,0.9767620648480542,0.04916782256873528,0.28431427739652515,0.41713108403018173,0.10784715872923131
1589988377.4154131,-3.89,-0.82,8.98,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.421060682043632,0.10253809355466686,-0.2065701811747571,-0.029097825474160215,0.9767622421394585,0.04916908716664655,0.28431427739652515,0.3723890828255631,0.10204218904472144
1589988377.4266422,-3.91,-0.81,8.84,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.001090830782496456,0.0,0.0,3.2070425005395804,-0.421060682043632,0.10253809355466686,-0.2065834927705701,-0.02909715591358161,0.9767594268340634,0.04916948365851086,0.2811853495413832,0.4042283755220455,0.10784715872923131
1589988377.439134,-3.9,-0.82,8.87,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0,0.002181661564992912,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2065837918895538,-0.029094993901845653,0.9767599425219045,0.04915926100940703,0.3696522432444459,0.36192406818273803,0.10784715872923131
1589988377.4487286,-3.89,-0.82,8.89,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0,0.0,0.002181661564992912,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20657839338982198,-0.02911433288636942,0.9767607203424498,0.04915504247948796,0.3696522432444459,0.36192406818273803,0.10300607102203592
1589988377.4606402,-3.9,-0.8,8.91,0.31222222222222223,-0.39444444444444443,-0.5933333333333334,-0.0032724923474893677,-0.001090830782496456,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2065756890782994,-0.029124061069114943,0.9767611088859087,0.04915292378524415,0.3696522432444459,0.3982094308317678,0.11487980794348507
1589988377.4666266,-3.91,-0.82,8.87,0.31222222222222223,-0.39444444444444443,-0.5933333333333334,-0.0032724923474893677,-0.001090830782496456,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20657027661080443,-0.029117862670517553,0.9767626581469816,0.04914855586972207,0.3696522432444459,0.3982094308317678,0.11487980794348507
1589988377.4766405,-3.9,-0.81,8.79,0.31222222222222223,-0.39444444444444443,-0.5933333333333334,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2065895942898427,-0.029102751767839555,0.9767585767404117,0.04915742197006435,0.34232915890069343,0.3982094308317678,0.11487980794348507
1589988377.4861298,-3.89,-0.82,8.83,0.31222222222222223,-0.39444444444444443,-0.5933333333333334,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2066148723440167,-0.02908051417240039,0.9767539728858068,0.04915582034232703,0.34232915890069343,0.2618207959448959,0.10157869135092178
1589988377.4983695,-3.9,-0.83,8.9,0.31222222222222223,-0.39444444444444443,-0.5933333333333334,0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2066138785648334,-0.02906093529665066,0.9767545572620211,0.04915996432009724,0.34022226900883096,0.2618207959448959,0.10157869135092178
1589988377.5057216,-3.91,-0.83,8.93,0.31222222222222223,-0.38666666666666666,-0.6,0.00545415391248228,0.0,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2066356110247517,-0.029044791624064984,0.9767502451565214,0.04916383754974297,0.34022226900883096,0.2618207959448959,0.11639643434847262
1589988377.5198548,-3.89,-0.84,8.94,0.31222222222222223,-0.38666666666666666,-0.6,0.002181661564992912,0.0032724923474893677,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2066461674408371,-0.02904773026284951,0.9767479457511686,0.049163414440640096,0.34232915890069343,0.22439736427242424,0.1185966191179411
1589988377.526348,-3.9,-0.82,8.86,0.31222222222222223,-0.38666666666666666,-0.6,-0.001090830782496456,0.0032724923474893677,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.2066621727886142,-0.029056096930031094,0.9767446544580083,0.04915658203320801,0.34232915890069343,0.22439736427242424,0.1185966191179411
1589988377.535959,-3.9,-0.81,8.91,0.31222222222222223,-0.38666666666666666,-0.6,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20668890616197266,-0.02907411213888471,0.9767386292687812,0.049153251846090526,0.34232915890069343,0.2926919490491569,0.1185966191179411
1589988377.548061,-3.9,-0.81,8.9,0.31222222222222223,-0.38666666666666666,-0.6,-0.0032724923474893677,0.004363323129985824,0.0,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20669373415398534,-0.0290877632211652,0.9767371153058019,0.0491549578005289,0.34232915890069343,0.2926919490491569,0.11639643434847262
1589988377.5561671,-3.9,-0.82,8.9,0.3,-0.38,-0.6144444444444445,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20668938519146662,-0.02910435445490043,0.9767374556244666,0.0491566616154937,0.3696522432444459,0.24231655100742916,0.11639643434847262
1589988377.565697,-3.92,-0.83,8.78,0.3,-0.38,-0.6144444444444445,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20668400815579094,-0.029111405743142173,0.9767381708765012,0.04916088263184265,0.3696522432444459,0.24231655100742916,0.11702626999166403
1589988377.5761304,-3.9,-0.83,8.81,0.3,-0.38,-0.6144444444444445,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.4199698512611355,0.10144726277217041,-0.20667864598844682,-0.029103978712011452,0.9767400222584242,0.049151038993353505,0.34022226900883096,0.4778809308314024,0.11702626999166403
