time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985566.6724172,-3.71,-0.55,9.0,0.29333333333333333,-0.39222222222222225,-0.6144444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.1948620391007238,-0.018167586806104596,0.9795947514062432,0.045747650480555326,0.27496052092173096,0.37769476929769935,0.12561641617199978
1589985566.6818824,-3.69,-0.57,9.0,0.29333333333333333,-0.39222222222222225,-0.6144444444444445,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19485156579474758,-0.01817909807464663,0.9795967327196146,0.045745261454971514,0.27496052092173096,0.375164051001777,0.10679723156360829
1589985566.6921685,-3.7,-0.6,8.91,0.29333333333333333,-0.39222222222222225,-0.6144444444444445,-0.002181661564992912,-0.002181661564992912,0.0,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19485145828519687,-0.018180234475691476,0.9795964675897209,0.045750944955070524,0.3642899190747107,0.39510843012815433,0.10679723156360829
1589985566.7028036,-3.69,-0.58,8.98,0.29333333333333333,-0.39222222222222225,-0.6144444444444445,0.0,0.0,-0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19484445089234934,-0.018167724452972545,0.9795979800838386,0.04575337321250924,0.3642899190747107,0.39510843012815433,0.12320352300403808
1589985566.7147887,-3.7,-0.56,9.01,0.29333333333333333,-0.39222222222222225,-0.6144444444444445,0.002181661564992912,-0.001090830782496456,0.0,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19483980580711643,-0.018161343138836047,0.9795985662039919,0.04576313778055572,0.28431427739652515,0.34953162930465587,0.1228559813875263
1589985566.7224696,-3.7,-0.57,9.03,0.28,-0.38555555555555554,-0.6144444444444445,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.1948448152979793,-0.01815087542993388,0.9795973897647918,0.04577114416998738,0.28431427739652515,0.34953162930465587,0.1228559813875263
1589985566.733054,-3.69,-0.54,9.0,0.28,-0.38555555555555554,-0.6144444444444445,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19484397220773955,-0.018135741504210087,0.9795974346187626,0.04577977132687736,0.3379095440748334,0.4042283755220455,0.12489762636131138
1589985566.743167,-3.69,-0.56,8.92,0.28,-0.38555555555555554,-0.6144444444444445,0.0032724923474893677,0.0,-0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.1948311711619045,-0.018135059650494924,0.9796003073570472,0.045773050817400004,0.3379095440748334,0.4042283755220455,0.12489762636131138
1589985566.7552946,-3.7,-0.56,8.92,0.28,-0.38555555555555554,-0.6144444444444445,0.0,-0.002181661564992912,0.001090830782496456,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19482471010518151,-0.018149626192334258,0.9796014617983364,0.04577007148861519,0.33337121366189926,0.33337121366189926,0.12422186501669152
1589985566.7686524,-3.69,-0.54,8.95,0.28,-0.38555555555555554,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,0.0,3.233222439319495,-0.3894265893512348,0.07308566242726255,-0.19482167749556537,-0.018155379388048818,0.9796023522491164,0.045761639449303004,0.26883851941761866,0.4042283755220455,0.12422186501669152
