time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988646.4876904,-3.8,-0.81,9.05,0.3388888888888889,-0.33555555555555555,-0.6088888888888889,-0.00545415391248228,-0.0032724923474893677,0.0,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20203318646846788,-0.020077337404320283,0.9745260008349491,0.09528150809465209,0.3642899190747107,0.3920522731410346,0.09834977671531084
1589988646.4951234,-3.82,-0.82,9.06,0.35333333333333333,-0.33,-0.6322222222222222,-0.01090830782496456,0.0,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,-0.20202124145050152,-0.020122702264309584,0.9745279170875212,0.09527766618383136,0.3642899190747107,0.3890400161097513,0.12887311799485168
1589988646.5051625,-3.81,-0.86,8.98,0.35333333333333333,-0.33,-0.6322222222222222,-0.008726646259971648,-0.0032724923474893677,-0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09708393964218458,-0.20200876911890758,-0.020151398221552888,0.9745290077008512,0.0952868904853896,0.3696522432444459,0.3890400161097513,0.12887311799485168
1589988646.5142887,-3.81,-0.83,8.87,0.35333333333333333,-0.33,-0.6322222222222222,-0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,-0.20201703580072264,-0.020158175631936143,0.974527291082248,0.09528548754861293,0.3696522432444459,0.4240506381044018,0.11580393459648883
1589988646.528422,-3.8,-0.82,8.88,0.35333333333333333,-0.33,-0.6322222222222222,-0.001090830782496456,0.001090830782496456,0.0,3.3226705634842046,-0.41560652813114973,0.09708393964218458,-0.20200173218296333,-0.02015147988902502,0.974532010050603,0.09527108396620766,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5379152,-3.82,-0.84,8.92,0.35333333333333333,-0.33,-0.6322222222222222,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09708393964218458,-0.20199466809151437,-0.02013027734260546,0.974534009091307,0.09527009562886486,0.37769476929769935,0.3982094308317678,0.1292532014968994
1589988646.5476232,-3.82,-0.83,8.96,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20198606429749572,-0.02011482936491823,0.9745365452452718,0.09526565724666346,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5545108,-3.81,-0.82,8.97,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.004363323129985824,-0.002181661564992912,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20197958905486524,-0.020097630256899982,0.974538951234992,0.0952584032465728,0.3805443575158459,0.34469892955945086,0.11608388778408868
1589988646.5642653,-3.81,-0.82,8.92,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.2019796765480527,-0.020096405557681548,0.9745395240952646,0.0952526152994267,0.529633782919232,0.41075044065421673,0.11608388778408868
1589988646.5751474,-3.82,-0.81,9.04,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20198159065876153,-0.020116019773725728,0.974539120251059,0.09524854793492353,0.529633782919232,0.41075044065421673,0.1292532014968994
1589988646.5874515,-3.85,-0.83,9.06,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,-0.0032724923474893677,0.0,0.0,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20196506275823028,-0.020157352469126734,0.974543586385339,0.09522915940876969,0.6063822933997984,0.33136596019053416,0.11608388778408868
1589988646.5972035,-3.81,-0.82,9.07,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.008726646259971648,-0.004363323129985824,0.002181661564992912,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.20194657021748605,-0.02020266479366291,0.9745491827427218,0.09520149961067696,0.5248822708840922,0.33136596019053416,0.11608388778408868
1589988646.6081808,-3.81,-0.82,9.06,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.008726646259971648,-0.004363323129985824,0.0032724923474893677,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.2019300966756485,-0.020244906024036537,0.9745532804590064,0.09518552086967053,0.5248822708840922,0.3834344053953583,0.1277826025509433
1589988646.621224,-3.82,-0.84,8.89,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.006544984694978735,-0.0032724923474893677,0.001090830782496456,3.3226705634842046,-0.41560652813114973,0.09599310885968812,-0.201941056409062,-0.020249264636018886,0.9745516957390687,0.0951775674736334,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.627583,-3.81,-0.81,8.9,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.3226705634842046,-0.4145156973486533,0.09599310885968812,-0.2019333815765931,-0.02025303368620582,0.9745517771686774,0.09519221422427364,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.6415114,-3.81,-0.82,8.94,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,0.0,-0.001090830782496456,-0.002181661564992912,3.3226705634842046,-0.4145156973486533,0.09599310885968812,-0.20192683801042752,-0.020250517947573866,0.9745531349809247,0.09519272930648257,0.3269896237620402,0.3723890828255631,0.1277826025509433
