time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988285.635858,-3.81,-0.78,8.93,0.3211111111111111,-0.3655555555555556,-0.6266666666666667,-0.011999138607461015,0.019634954084936207,-0.001090830782496456,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20246740346924766,-0.02452530109760556,0.977099496766832,0.060679762330584135,0.35199575785121906,0.3696522432444459,0.11921617398410705
1589988285.6463532,-3.83,-0.78,9.05,0.3211111111111111,-0.3655555555555556,-0.6266666666666667,-0.006544984694978735,0.019634954084936207,-0.002181661564992912,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20251326776097994,-0.024529217622263868,0.977089097914301,0.06069257450979458,0.35199575785121906,0.3696522432444459,0.11921617398410705
1589988285.6541872,-3.81,-0.76,9.01,0.3211111111111111,-0.35888888888888887,-0.62,-0.001090830782496456,0.011999138607461015,-0.0032724923474893677,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.2025791714342399,-0.024504056490068548,0.9770752067024924,0.06070643263963299,0.34953162930465587,0.4308257391109686,0.11921617398410705
1589988285.6682625,-3.83,-0.74,9.01,0.3211111111111111,-0.35888888888888887,-0.62,0.0032724923474893677,0.009817477042468103,-0.001090830782496456,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20262633654965695,-0.024506227802503153,0.9770647525869264,0.06071640460044752,0.34953162930465587,0.3920522731410346,0.11763054206942451
1589988285.6741676,-3.84,-0.77,8.91,0.3211111111111111,-0.35888888888888887,-0.62,-0.001090830782496456,0.016362461737446838,-0.0032724923474893677,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20266764631378897,-0.024541230413849768,0.9770546272484364,0.0607273292663397,0.34953162930465587,0.3920522731410346,0.11921617398410705
1589988285.6847856,-3.85,-0.76,8.91,0.3211111111111111,-0.35888888888888887,-0.62,-0.006544984694978735,0.007635815477475192,-0.0032724923474893677,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20264350580031754,-0.024556435338340135,0.9770590658496837,0.060730329172285165,0.34953162930465587,0.3920522731410346,0.11921617398410705
1589988285.6964073,-3.83,-0.76,8.88,0.3211111111111111,-0.35888888888888887,-0.62,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20260149347933928,-0.02456753128223604,0.9770668954782035,0.06074004451120323,0.34953162930465587,0.33337121366189926,0.11921617398410705
1589988285.7076914,-3.82,-0.74,8.88,0.31444444444444447,-0.35888888888888887,-0.6411111111111111,-0.001090830782496456,-0.007635815477475192,-0.002181661564992912,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20258553108091532,-0.02458038278136535,0.9770694245617413,0.06074740295331819,0.3470995556283895,0.4042283755220455,0.11987490558893375
1589988285.7138224,-3.83,-0.77,8.86,0.31444444444444447,-0.35888888888888887,-0.6411111111111111,-0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20257866151131496,-0.02459679868838124,0.9770706526781424,0.06074391384884608,0.3470995556283895,0.4042283755220455,0.11987490558893375
1589988285.7287257,-3.83,-0.78,8.85,0.31444444444444447,-0.35888888888888887,-0.6411111111111111,-0.002181661564992912,-0.001090830782496456,0.0,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20258197708450806,-0.024600459728742825,0.9770697105243409,0.060746528440292095,0.3593288242735007,0.31090853643828664,0.11954469151589853
1589988285.7347248,-3.83,-0.77,8.93,0.31444444444444447,-0.35888888888888887,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20259405762443494,-0.0245855849395216,0.9770677921300354,0.060743118215866254,0.3593288242735007,0.31090853643828664,0.11954469151589853
1589988285.7467241,-3.82,-0.79,9.0,0.31444444444444447,-0.35888888888888887,-0.6411111111111111,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.2026064695524795,-0.024580561789631653,0.9770652701925815,0.06074431875561802,0.33337121366189926,0.375164051001777,0.11987490558893375
1589988285.754674,-3.84,-0.78,9.04,0.3211111111111111,-0.35888888888888887,-0.6344444444444445,0.001090830782496456,0.0032724923474893677,0.0,3.2823098245318354,-0.409061543436171,0.09490227807719166,-0.20260463487238634,-0.024555079346639697,0.977065618140158,0.06075514673587825,0.33337121366189926,0.375164051001777,0.11987490558893375
