time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985405.9830112,-3.79,-0.26,8.97,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,-0.19894513730516353,-0.011728323329727772,0.9798420733580164,0.01388488573833525,0.34232915890069343,0.3696522432444459,0.09552367348070695
1589985405.9902205,-3.8,-0.31,9.03,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.011999138607461015,-0.001090830782496456,0.0,3.2386765932319777,-0.4112432050011639,0.04581489286485115,-0.19893739746882882,-0.01175821880204062,0.9798432548918029,0.01388711712235475,0.34232915890069343,0.36192406818273803,0.1114038537613347
1589985405.9977446,-3.78,-0.32,8.95,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.007635815477475192,-0.002181661564992912,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,-0.19891212626452504,-0.011793130569455655,0.9798478809107284,0.013893105162368564,0.34232915890069343,0.36192406818273803,0.1114038537613347
1589985406.0097034,-3.8,-0.3,9.02,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,3.2386765932319777,-0.4112432050011639,0.04581489286485115,-0.19883710682185896,-0.011849169442371766,0.979861619718666,0.013950209193810391,0.3379095440748334,0.35424139487837897,0.1091939518468532
1589985406.0252428,-3.76,-0.27,9.05,0.25555555555555554,-0.40444444444444444,-0.6088888888888889,-0.00545415391248228,-0.009817477042468103,-0.008726646259971648,3.2386765932319777,-0.41015237421866746,0.04581489286485115,-0.19881069634609197,-0.011891153723424605,0.9798659596506071,0.013986014425229839,0.316711414149526,0.3920522731410346,0.10204218904472144
1589985406.031404,-3.74,-0.28,9.08,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.01090830782496456,-0.008726646259971648,-0.014180800172453926,3.2386765932319777,-0.41015237421866746,0.04581489286485115,-0.19877234449620304,-0.011942029448097401,0.9798712716464036,0.014115027389395513,0.316711414149526,0.3920522731410346,0.10204218904472144
1589985406.04006,-3.71,-0.29,8.99,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.00545415391248228,-0.008726646259971648,-0.031634092692397225,3.2386765932319777,-0.41015237421866746,0.04581489286485115,-0.1987643818550202,-0.011978769967360121,0.9798690675577001,0.014347125825891306,0.31468770072761004,0.3920522731410346,0.10204218904472144
1589985406.049421,-3.75,-0.29,8.88,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,0.002181661564992912,-0.001090830782496456,-0.05017821599483697,3.2397674240144743,-0.41015237421866746,0.04581489286485115,-0.1988237301664202,-0.012061187587324896,0.9798493346407309,0.014796400941140786,0.31468770072761004,0.316711414149526,0.11028855548882445
1589985406.0629122,-3.81,-0.27,8.94,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,0.001090830782496456,0.009817477042468103,-0.06763150851478027,3.240858254796971,-0.41015237421866746,0.04581489286485115,-0.1988680193342289,-0.012131970128441735,0.9798357915109857,0.015038213355430445,0.30895340572783037,0.375164051001777,0.11085788225487449
1589985406.0696714,-3.84,-0.29,8.95,0.25555555555555554,-0.39222222222222225,-0.6022222222222222,-0.006544984694978735,0.014180800172453926,-0.074176493209759,3.240858254796971,-0.41015237421866746,0.04581489286485115,-0.19893395558197097,-0.012258023358749653,0.9798133401679291,0.015519040202696168,0.30895340572783037,0.375164051001777,0.11085788225487449
1589985406.0830376,-3.87,-0.33,9.05,0.27,-0.39222222222222225,-0.6022222222222222,-0.004363323129985824,0.01090830782496456,-0.074176493209759,3.2419490855794675,-0.41015237421866746,0.04690572364734761,-0.19896130253114355,-0.012329671013566733,0.9798036299734171,0.01572342197879011,0.3291641949951565,0.3248417572103921,0.1105725338190705
1589985406.0899315,-3.88,-0.34,9.05,0.27,-0.39222222222222225,-0.6022222222222222,-0.008726646259971648,0.008726646259971648,-0.062177354602297986,3.2419490855794675,-0.41015237421866746,0.04690572364734761,-0.19895417070373808,-0.012366171635502994,0.9798013436099188,0.01592616773950977,0.3291641949951565,0.3248417572103921,0.1105725338190705
1589985406.0985167,-3.86,-0.34,8.96,0.27,-0.39222222222222225,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.04799655442984406,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19891939169306413,-0.012381316724713988,0.9798056771269428,0.01608146990908894,0.316711414149526,0.3248417572103921,0.1105725338190705
1589985406.108702,-3.86,-0.32,9.02,0.27,-0.39222222222222225,-0.6022222222222222,0.0032724923474893677,-0.006544984694978735,-0.030543261909900768,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19887444303328938,-0.012351088025151712,0.9798140270699557,0.01615174571834792,0.316711414149526,0.41075044065421673,0.11085788225487449
1589985406.12031,-3.81,-0.28,9.03,0.27,-0.39222222222222225,-0.6022222222222222,0.007635815477475192,-0.007635815477475192,-0.01090830782496456,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19884331133839792,-0.0123296178980642,0.9798205487938808,0.01615581071091794,0.282659406116019,0.42056425696985505,0.11085788225487449
1589985406.1285274,-3.8,-0.31,9.04,0.27555555555555555,-0.39222222222222225,-0.5877777777777777,0.00545415391248228,-0.007635815477475192,0.0,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19883193626838694,-0.012297263851775658,0.9798231574704871,0.0161622556002901,0.282659406116019,0.42056425696985505,0.1105725338190705
1589985406.1386573,-3.8,-0.3,9.0,0.27555555555555555,-0.39222222222222225,-0.5877777777777777,0.006544984694978735,-0.002181661564992912,0.0,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19883190498669243,-0.012273225039577245,0.9798236532645774,0.016150851672521338,0.34022226900883096,0.42056425696985505,0.1105725338190705
1589985406.1483994,-3.82,-0.3,8.9,0.27555555555555555,-0.39222222222222225,-0.5877777777777777,0.004363323129985824,0.0,0.0032724923474893677,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19880132341310708,-0.01228296221731048,0.9798298622927623,0.016143221726531258,0.34022226900883096,0.4381793078164114,0.11085788225487449
1589985406.1580324,-3.81,-0.31,8.93,0.27555555555555555,-0.39222222222222225,-0.5877777777777777,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.1987173926967311,-0.012329977196475068,0.9798464670023137,0.01613290442639702,0.2876789338815911,0.41075044065421673,0.11085788225487449
1589985406.1702285,-3.81,-0.32,8.98,0.27555555555555555,-0.39222222222222225,-0.5877777777777777,-0.007635815477475192,-0.014180800172453926,0.0,3.243039916361963,-0.41015237421866746,0.04690572364734761,-0.19863320770667844,-0.012396000629239911,0.9798631458900577,0.016106001707276944,0.2876789338815911,0.41075044065421673,0.11085788225487449
