time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988691.969409,-3.89,-0.76,8.85,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20553851428824801,-0.020263596793242897,0.9750532697512648,0.0813291272334082,0.3269896237620402,0.45722582472554457,0.1091939518468532
1589988691.9795132,-3.89,-0.76,8.86,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.004363323129985824,-0.008726646259971648,-0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20549906894281336,-0.020314965658920586,0.9750592100755644,0.08134477045717342,0.34953162930465587,0.42056425696985505,0.10947267783990203
1589988691.9954793,-3.87,-0.78,8.92,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.00545415391248228,-0.00545415391248228,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20548461567155013,-0.02032396971333446,0.9750614589191066,0.08135207623626048,0.33337121366189926,0.42056425696985505,0.10947267783990203
1589988692.0010314,-3.9,-0.78,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2054676047075479,-0.02030739949011658,0.9750659324618195,0.08134556099784465,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0070055,-3.89,-0.77,8.93,0.32,-0.3288888888888889,-0.6088888888888889,0.00545415391248228,-0.00545415391248228,0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20542706305931902,-0.020296783316626234,0.9750722862526418,0.08137443659938039,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0190535,-3.89,-0.77,8.83,0.32,-0.3288888888888889,-0.6088888888888889,0.0032724923474893677,-0.006544984694978735,-0.004363323129985824,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20538959432120882,-0.020309784189981837,0.9750782807770481,0.08139394060740626,0.35199575785121906,0.4492681034496481,0.0953075884783629
1589988692.0291176,-3.87,-0.79,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.001090830782496456,-0.007635815477475192,-0.004363323129985824,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2053735983066861,-0.020321369897109646,0.9750821118519805,0.08138551585110561,0.3128869263878623,0.4492681034496481,0.0953075884783629
1589988692.039796,-3.87,-0.78,8.97,0.32,-0.3288888888888889,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2053686672335048,-0.020331660784373883,0.9750841958032157,0.08137041958401976,0.3128869263878623,0.44194471376482086,0.10891654967502185
1589988692.051423,-3.88,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2053692377239105,-0.020338596318607807,0.9750840530080043,0.08136895763110161,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0579472,-3.87,-0.77,8.95,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.002181661564992912,0.0,0.0,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2054057732498397,-0.020341296058591148,0.9750769601244366,0.08136105840498992,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0713813,-3.87,-0.79,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.001090830782496456,0.00545415391248228,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20541279027137632,-0.020336317653838025,0.9750758112234472,0.08135835632647821,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0781744,-3.87,-0.77,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2054181306605299,-0.02031437299004733,0.9750747574720384,0.08136298413160699,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0915306,-3.87,-0.76,8.89,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,0.0,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2054351861730311,-0.020292498062474067,0.9750720319889383,0.0813580434708165,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1001735,-3.87,-0.76,8.88,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.004363323129985824,0.004363323129985824,0.002181661564992912,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20543861195091226,-0.02028465457731339,0.9750709708318694,0.08136406669628195,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1080327,-3.88,-0.76,8.86,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.20542353960478646,-0.02029968337130036,0.9750727369093553,0.08137720791084477,0.27496052092173096,0.461304233506186,0.08405142665448478
1589988692.1178608,-3.86,-0.75,8.8,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,3.2823098245318354,-0.4177881896961426,0.09599310885968812,-0.2053735124979566,-0.02034912536582543,0.9750821959642153,0.08137778919767284,0.27496052092173096,0.42056425696985505,0.10864046213272721
1589988692.127894,-3.87,-0.8,8.92,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.008726646259971648,-0.01090830782496456,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20530928590330946,-0.020428465122736498,0.9750937458905444,0.081381580592593,0.34232915890069343,0.4778809308314024,0.10864046213272721
1589988692.1465106,-3.87,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20529681487147552,-0.020443142645134065,0.9750963256103871,0.08137844618533827,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1528795,-3.86,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.004363323129985824,-0.004363323129985824,0.0,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.2052778411008218,-0.02046258281156822,0.9750995590718782,0.08138267970209836,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1604366,-3.88,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20528505495479799,-0.020472877429125704,0.9750985305122756,0.08137421762928561,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1717956,-3.85,-0.77,8.84,0.32,-0.3288888888888889,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20528487958908706,-0.020474428279309346,0.9750978824247152,0.08138203542284814,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1791644,-3.84,-0.71,8.85,0.32,-0.3288888888888889,-0.6022222222222222,0.0,0.0,-0.002181661564992912,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20526346954787947,-0.020524151124952657,0.9751001031565462,0.0813969048174427,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1906312,-3.84,-0.74,8.88,0.32,-0.3288888888888889,-0.6022222222222222,-0.007635815477475192,-0.004363323129985824,-0.004363323129985824,3.2823098245318354,-0.4166973589136462,0.09599310885968812,-0.20521013970470298,-0.02057307329547536,0.9751069786602492,0.08143664645376467,0.3696522432444459,0.2811853495413832,0.1083930998236137
