time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986836.8725064,-3.9,-0.82,8.94,0.30333333333333334,-0.39111111111111113,-0.64,-0.004363323129985824,-0.008726646259971648,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.2040045413917265,-0.03500399450405195,0.9781140244834347,0.021209020937579422,0.3187595953260988,0.3642899190747107,0.113698868948505
1589986836.8791134,-3.9,-0.8,9.05,0.30333333333333334,-0.39111111111111113,-0.64,-0.011999138607461015,-0.004363323129985824,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.2039840109154399,-0.035079480155754815,0.9781160592704697,0.02118792014471254,0.3187595953260988,0.3642899190747107,0.113698868948505
1589986836.887486,-3.9,-0.84,9.03,0.30333333333333334,-0.39111111111111113,-0.64,-0.01854412330243975,-0.00545415391248228,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.2039750962260449,-0.03513351808116871,0.9781164671411072,0.02116536638508809,0.28598735499456934,0.33136596019053416,0.113698868948505
1589986836.8940465,-3.89,-0.84,9.01,0.28444444444444444,-0.39111111111111113,-0.6344444444444445,-0.017453292519943295,-0.0032724923474893677,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.20395201108561373,-0.03517686572789991,0.9781208620528579,0.021112662282839853,0.28598735499456934,0.33136596019053416,0.13386092280974132
1589986836.9036715,-3.88,-0.85,8.89,0.28444444444444444,-0.39111111111111113,-0.6344444444444445,-0.01090830782496456,-0.00545415391248228,0.008726646259971648,3.1764992386296798,-0.40687988187117813,0.0916297857297023,-0.20396500211609542,-0.03519908970268556,0.9781180836908261,0.021078812890424493,0.3034114163524859,0.2876789338815911,0.13386092280974132
1589986836.9143,-3.87,-0.86,8.82,0.28444444444444444,-0.39111111111111113,-0.6344444444444445,-0.00545415391248228,0.002181661564992912,0.00545415391248228,3.1764992386296798,-0.40687988187117813,0.0916297857297023,-0.2039811108650747,-0.03518406835216193,0.9781156532866341,0.021060782039167423,0.3034114163524859,0.2876789338815911,0.13269048495371716
1589986836.9240284,-3.87,-0.85,8.84,0.28444444444444444,-0.39111111111111113,-0.6344444444444445,0.002181661564992912,0.0032724923474893677,0.004363323129985824,3.1764992386296798,-0.40687988187117813,0.0916297857297023,-0.2040294608819624,-0.03510638475302673,0.9781087578965131,0.021042304244754603,0.3015432709413334,0.3696522432444459,0.13269048495371716
1589986836.9370358,-3.87,-0.81,8.86,0.28444444444444444,-0.39111111111111113,-0.6344444444444445,0.01090830782496456,0.007635815477475192,0.00545415391248228,3.1764992386296798,-0.40687988187117813,0.0916297857297023,-0.20405965889115724,-0.03504656183365088,0.9781047283254186,0.021036505040616073,0.3015432709413334,0.3696522432444459,0.13505081163430918
1589986836.9485512,-3.89,-0.8,8.92,0.2966666666666667,-0.39111111111111113,-0.64,0.009817477042468103,0.00545415391248228,0.0032724923474893677,3.1764992386296798,-0.40687988187117813,0.0916297857297023,-0.20409603132150655,-0.03499128738473292,0.978098964897711,0.02104363732808928,0.3248417572103921,0.26311038413585025,0.13426900825530252
1589986836.9585507,-3.88,-0.81,8.94,0.2966666666666667,-0.39111111111111113,-0.64,0.01090830782496456,0.007635815477475192,0.001090830782496456,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.20410883699509094,-0.03496254561619758,0.97809747213483,0.0210365887919669,0.3248417572103921,0.35199575785121906,0.13426900825530252
1589986836.9645915,-3.89,-0.83,8.89,0.2966666666666667,-0.39111111111111113,-0.64,0.008726646259971648,0.004363323129985824,0.004363323129985824,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.2041447184051301,-0.034950128469316145,0.9780900173451132,0.02105565095418476,0.3248417572103921,0.35199575785121906,0.13386092280974132
1589986836.9783561,-3.9,-0.82,8.95,0.2966666666666667,-0.39111111111111113,-0.64,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.1764992386296798,-0.40687988187117813,0.09053895494720585,-0.20416464142439747,-0.03494369388347525,0.9780861581441112,0.0210524273355356,0.34953162930465587,0.34232915890069343,0.13386092280974132
