time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986849.2424262,-3.83,-0.91,8.95,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.001090830782496456,-0.0032724923474893677,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20232393056987982,-0.037985599030441096,0.9782139635469809,0.026824669741845667,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2485385,-3.83,-0.9,8.96,0.3088888888888889,-0.38333333333333336,-0.65,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2023053237951773,-0.037972491085565066,0.9782184396141238,0.026820333401988167,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2601016,-3.84,-0.9,8.92,0.3088888888888889,-0.38333333333333336,-0.65,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20227876122085933,-0.03795811823991475,0.9782246860311956,0.026813199320633387,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.268394,-3.83,-0.91,8.85,0.3088888888888889,-0.38333333333333336,-0.65,0.0032724923474893677,-0.006544984694978735,0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20227411197381262,-0.037953716294725846,0.9782257973517733,0.02681395979918491,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.2768786,-3.82,-0.9,8.86,0.3088888888888889,-0.38333333333333336,-0.65,0.001090830782496456,-0.001090830782496456,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022564413420591,-0.03795235106505194,0.9782297697781177,0.026804262797773246,0.3593288242735007,0.36695276956707285,0.1318943772415091
1589986849.2937474,-3.81,-0.9,8.88,0.3088888888888889,-0.38333333333333336,-0.65,0.0,-0.002181661564992912,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20226930267225648,-0.03797167039566815,0.9782259924513251,0.026817701923578317,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.299859,-3.85,-0.91,8.91,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.00545415391248228,0.004363323129985824,-0.00545415391248228,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20228426913829645,-0.038004257989234874,0.9782220010310935,0.026804244674981034,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.312751,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.00545415391248228,0.002181661564992912,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022939153379675,-0.038014949062037076,0.9782194593282828,0.026809044304638978,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.3187628,-3.82,-0.91,8.81,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022943678587942,-0.03802036654304812,0.9782193814362733,0.026800788103671837,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.331583,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.001090830782496456,0.0,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20226716893990737,-0.03800668238735548,0.9782256129805069,0.026798032984779712,0.3805443575158459,0.3470995556283895,0.12998116284250114
1589986849.3400097,-3.82,-0.9,8.95,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,0.0032724923474893677,-0.006544984694978735,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022344793687357,-0.03797575167297832,0.9782334266962781,0.026803367948564423,0.3805443575158459,0.3470995556283895,0.12998116284250114
1589986849.351925,-3.84,-0.9,8.96,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.00545415391248228,-0.00545415391248228,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022203559296072,-0.037958198607055404,0.9782370391336382,0.026802948965796703,0.3696522432444459,0.3805443575158459,0.11921617398410705
1589986849.358378,-3.83,-0.9,8.95,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20221279076790707,-0.037913546065304365,0.9782400876381834,0.026811960246280922,0.3696522432444459,0.3805443575158459,0.11921617398410705
1589986849.3703785,-3.82,-0.89,8.81,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.007635815477475192,-0.001090830782496456,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20221635247369055,-0.03791420872697922,0.978239221102794,0.026815776420647353,0.3187595953260988,0.3723890828255631,0.13036738675694923
1589986849.3772655,-3.84,-0.9,8.84,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.0,0.001090830782496456,-0.001090830782496456,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.20221634600447475,-0.037914217869209114,0.9782392220248864,0.026815778640749594,0.3187595953260988,0.3723890828255631,0.13036738675694923
1589986849.3928251,-3.82,-0.9,8.88,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.0,0.0,0.0,3.213587485234559,-0.4112432050011639,0.10799224746714915,-0.2022128748051318,-0.03792118105691837,0.9782398220498411,0.026810219062659745,0.3567681567603077,0.3982094308317678,0.1205070324868252
