time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986592.5225394,-3.67,-0.61,8.95,0.3,-0.3377777777777778,-0.6377777777777778,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2714015167068715,-0.3981532356112064,0.07963064712224129,-0.194299246813114,-0.017051438115754755,0.9788553833153175,0.06163756728379187,0.33136596019053416,0.41408574428279465,0.12634297862979976
1589986592.532871,-3.7,-0.59,9.01,0.3,-0.3377777777777778,-0.6377777777777778,0.00545415391248228,0.001090830782496456,0.001090830782496456,3.2714015167068715,-0.3981532356112064,0.07963064712224129,-0.1942894820951151,-0.017028305336304655,0.9788571709366837,0.06164635326130596,0.282659406116019,0.4042283755220455,0.12525605732097556
1589986592.5405042,-3.7,-0.57,9.13,0.3,-0.3377777777777778,-0.6377777777777778,0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.1942477179805323,-0.01701860318332578,0.9788650754972736,0.061655130984864984,0.282659406116019,0.4042283755220455,0.12489762636131138
1589986592.553232,-3.7,-0.55,9.13,0.32,-0.3566666666666667,-0.6222222222222222,0.002181661564992912,-0.006544984694978735,-0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19422911779009264,-0.017040280235326298,0.9788684505805615,0.06165415728071217,0.316711414149526,0.3593288242735007,0.12667250044272851
1589986592.5594082,-3.7,-0.56,9.1,0.32,-0.3566666666666667,-0.6222222222222222,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19419404970570453,-0.017101896301584603,0.9788746948727165,0.06164842203685651,0.316711414149526,0.3593288242735007,0.12667250044272851
1589986592.5714655,-3.71,-0.57,9.0,0.32,-0.3566666666666667,-0.6222222222222222,-0.009817477042468103,-0.006544984694978735,-0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.1941858840376547,-0.01715660421690371,0.9788760444487797,0.06163751273834617,0.2795642795680213,0.3567681567603077,0.12667250044272851
1589986592.578687,-3.68,-0.61,8.98,0.32,-0.3566666666666667,-0.6222222222222222,-0.015271630954950384,-0.0032724923474893677,0.0,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.1941686315671881,-0.017240330713974447,0.9788790452389656,0.06162084309914425,0.2795642795680213,0.3567681567603077,0.12667250044272851
1589986592.5926814,-3.68,-0.68,9.02,0.32,-0.3566666666666667,-0.6222222222222222,-0.011999138607461015,-0.0032724923474893677,0.0,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.1941699984578212,-0.01725874349323813,0.9788791087138373,0.06161037246704315,0.316711414149526,0.3567681567603077,0.12634297862979976
1589986592.5988307,-3.7,-0.65,8.97,0.3,-0.35,-0.6144444444444445,-0.006544984694978735,0.0,0.002181661564992912,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19418041624963267,-0.017251774450104514,0.9788774201646248,0.06160631879353625,0.316711414149526,0.3567681567603077,0.12634297862979976
1589986592.608756,-3.72,-0.65,8.96,0.3,-0.35,-0.6144444444444445,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19418965528860166,-0.01722932798319749,0.9788760383406022,0.061605434815034735,0.27637402339506756,0.3567681567603077,0.12634297862979976
1589986592.6184974,-3.7,-0.64,8.93,0.3,-0.35,-0.6144444444444445,0.004363323129985824,0.002181661564992912,0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19417607746278367,-0.017180887203482244,0.9788793314973221,0.06160943453257926,0.27637402339506756,0.35424139487837897,0.12811918701524114
1589986592.6284947,-3.72,-0.6,9.04,0.3,-0.35,-0.6144444444444445,0.009817477042468103,-0.002181661564992912,0.001090830782496456,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19411230520457984,-0.01708186125816139,0.9788943974292325,0.06159855246498033,0.3187595953260988,0.3593288242735007,0.12811918701524114
1589986592.6466274,-3.7,-0.59,9.09,0.3,-0.35,-0.6144444444444445,0.01090830782496456,-0.006544984694978735,0.0032724923474893677,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19410777814699096,-0.017053371714688053,0.9788964805189674,0.06158760754874389,0.3128869263878623,0.3805443575158459,0.11000593764722055
1589986592.6526008,-3.73,-0.59,9.16,0.28555555555555556,-0.3566666666666667,-0.6,0.008726646259971648,-0.001090830782496456,0.00545415391248228,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19411157304221932,-0.017028824481703283,0.9788983185314769,0.061553215383876994,0.3128869263878623,0.3805443575158459,0.11000593764722055
1589986592.6604671,-3.72,-0.62,9.11,0.28555555555555556,-0.3566666666666667,-0.6,0.004363323129985824,0.001090830782496456,0.009817477042468103,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19410274364678268,-0.01702196744020715,0.9789062918338916,0.06145607652035634,0.316711414149526,0.3805443575158459,0.11000593764722055
1589986592.6709065,-3.67,-0.64,9.01,0.28555555555555556,-0.3566666666666667,-0.6,-0.002181661564992912,-0.002181661564992912,0.01854412330243975,3.2714015167068715,-0.39706240482870997,0.07963064712224129,-0.19412957314398865,-0.017020625500444052,0.9789062696507417,0.06137199994277503,0.316711414149526,0.375164051001777,0.12667250044272851
1589986592.6785188,-3.69,-0.64,9.0,0.28555555555555556,-0.3566666666666667,-0.6,-0.004363323129985824,0.006544984694978735,0.02181661564992912,3.2714015167068715,-0.39706240482870997,0.07853981633974483,-0.19419201006733466,-0.01702096100243795,0.978901087588936,0.06125692474945108,0.316711414149526,0.375164051001777,0.12667250044272851
1589986592.6907365,-3.74,-0.58,9.01,0.28555555555555556,-0.3566666666666667,-0.6,-0.004363323129985824,0.009817477042468103,0.01854412330243975,3.2714015167068715,-0.39706240482870997,0.07853981633974483,-0.19420238151467897,-0.017038681975234556,0.9789043463886785,0.06116697599136183,0.3128869263878623,0.3920522731410346,0.10864046213272721
1589986592.703722,-3.66,-0.6,9.05,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.00545415391248228,0.001090830782496456,0.01308996938995747,3.270310685924375,-0.39706240482870997,0.07853981633974483,-0.19420080897890546,-0.017046809057748868,0.9789078591241462,0.06111346363828568,0.31468770072761004,0.375164051001777,0.12667250044272851
1589986592.7103992,-3.72,-0.59,9.06,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.00545415391248228,-0.001090830782496456,0.015271630954950384,3.270310685924375,-0.39706240482870997,0.07853981633974483,-0.19418976946622665,-0.01703144295593757,0.9789176010181024,0.06099667042106276,0.31468770072761004,0.375164051001777,0.12667250044272851
1589986592.7230895,-3.69,-0.57,8.96,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.001090830782496456,-0.002181661564992912,0.01854412330243975,3.270310685924375,-0.39706240482870997,0.07853981633974483,-0.19417290651242117,-0.017037902370019203,0.9789240584544548,0.06094489345636283,0.3051113371361419,0.46924345517404525,0.12351788546133634
1589986592.7300758,-3.7,-0.6,9.01,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.004363323129985824,-0.00545415391248228,0.014180800172453926,3.270310685924375,-0.39706240482870997,0.07853981633974483,-0.1941252985441787,-0.01703633445205364,0.9789370770458736,0.06088785559085355,0.3051113371361419,0.46924345517404525,0.12351788546133634
1589986592.7415245,-3.69,-0.65,9.05,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.001090830782496456,-0.008726646259971648,0.009817477042468103,3.270310685924375,-0.39706240482870997,0.07853981633974483,-0.19406700168293992,-0.017108279046706136,0.9789493720465017,0.060855834688334,0.31090853643828664,0.41075044065421673,0.12351788546133634
1589986592.7493846,-3.68,-0.61,9.09,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.01854412330243975,-0.016362461737446838,0.004363323129985824,3.270310685924375,-0.39597157404621347,0.07853981633974483,-0.19396622442425346,-0.0172326300148204,0.9789706016011961,0.060800505310110005,0.31090853643828664,0.41075044065421673,0.12525605732097556
1589986592.7629685,-3.68,-0.61,9.06,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.01854412330243975,-0.016362461737446838,0.004363323129985824,3.270310685924375,-0.39597157404621347,0.07853981633974483,-0.1939756213273545,-0.017280742723214948,0.9789672734673799,0.06081045750070538,0.26883851941761866,0.3291641949951565,0.12597871814507133
1589986592.7699378,-3.37,-0.72,9.02,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.01308996938995747,0.002181661564992912,-0.00545415391248228,3.270310685924375,-0.39597157404621347,0.07853981633974483,-0.19414606629041056,-0.017416017132164053,0.9789241438745528,0.06092214565070374,0.26883851941761866,0.3291641949951565,0.12597871814507133
1589986592.781785,-3.72,-0.4,8.64,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.020725784867432664,0.028361600344907853,-0.022907446432425576,3.270310685924375,-0.39597157404621347,0.07853981633974483,-0.19425529085431611,-0.017564138605524554,0.9788990112151886,0.06093528413060092,0.26455725445898803,0.3723890828255631,0.12597871814507133
1589986592.7912395,-3.65,-0.61,9.02,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.031634092692397225,0.02181661564992912,-0.008726646259971648,3.270310685924375,-0.39597157404621347,0.07853981633974483,-0.1944015419736653,-0.017718398507439836,0.9788686492349268,0.060911955949407674,0.26455725445898803,0.3723890828255631,0.12597871814507133
1589986592.802859,-3.7,-0.66,9.12,0.31222222222222223,-0.35,-0.6222222222222222,-0.028361600344907853,0.02399827721492203,-0.001090830782496456,3.270310685924375,-0.39706240482870997,0.07963064712224129,-0.1944946182885648,-0.017788062898435254,0.9788494952094934,0.06090233167315489,0.29969651553482884,0.316711414149526,0.12634297862979976
1589986592.8094964,-3.68,-0.65,9.1,0.31222222222222223,-0.35,-0.6222222222222222,-0.022907446432425576,0.0272707695624114,-0.001090830782496456,3.270310685924375,-0.39706240482870997,0.07963064712224129,-0.19474848548185,-0.017906441275271145,0.9787982347725943,0.06088022970911025,0.29969651553482884,0.316711414149526,0.12634297862979976
1589986592.8195095,-3.61,-0.62,9.02,0.31222222222222223,-0.35,-0.6222222222222222,-0.0272707695624114,0.05017821599483697,0.0,3.270310685924375,-0.39706240482870997,0.07963064712224129,-0.19550778602789293,-0.018212638166927184,0.9786384363139656,0.060924677942755426,0.2876789338815911,0.4074650127970809,0.12634297862979976
1589986592.8347821,-3.52,-0.48,8.97,0.31222222222222223,-0.35,-0.6222222222222222,-0.044724062082354694,0.09926560120717749,-0.01308996938995747,3.270310685924375,-0.3981532356112064,0.07963064712224129,-0.19598258126645468,-0.01843472751593046,0.9785365280043722,0.060969271134722045,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.8415465,-3.5,-0.44,8.99,0.31222222222222223,-0.35,-0.6222222222222222,-0.07090400086226964,0.13962634015954636,-0.025089107997418484,3.270310685924375,-0.39924406639370286,0.08072147790473774,-0.19654264537117172,-0.018758041075976534,0.9784095445237273,0.061105545005066306,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.848677,-3.54,-0.45,9.06,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-0.0916297857297023,0.15598880189699318,-0.0545415391248228,3.270310685924375,-0.4003348971761993,0.0818123086872342,-0.19703112551711294,-0.019236335861752846,0.9782781477341728,0.06148629624452725,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.8590875,-3.61,-0.62,9.27,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-0.0818123086872342,0.09272061651219875,-0.08944812416470939,3.2714015167068715,-0.4003348971761993,0.0818123086872342,-0.19714559084649558,-0.01940310910439388,0.9782177996321004,0.06202476803504412,0.2498081443595784,0.3834344053953583,0.12741055376916818
1589986592.8700335,-3.5,-0.59,9.03,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-0.011999138607461015,0.022907446432425576,-0.10253809355466686,3.272492347489368,-0.4003348971761993,0.08290313946973066,-0.19711593691151388,-0.019393765627098887,0.9781949785549541,0.06248018245948127,0.2498081443595784,0.3834344053953583,0.12741055376916818
