time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988486.618977,-3.82,-0.8,8.82,0.3088888888888889,-0.35,-0.6022222222222222,-0.01308996938995747,0.002181661564992912,0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20373133864964837,-0.02228264122152469,0.9755263111799216,0.07965828110064752,0.32083268013065175,0.4457710691193347,0.11549435243709075
1589988486.6241775,-3.79,-0.8,8.85,0.3088888888888889,-0.35,-0.6022222222222222,-0.011999138607461015,-0.002181661564992912,-0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20373799796368125,-0.022312046070668754,0.9755254159328206,0.07964398065760213,0.32083268013065175,0.4457710691193347,0.11549435243709075
1589988486.6315453,-3.81,-0.81,8.87,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,-0.008726646259971648,0.001090830782496456,0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20375086664082454,-0.022319980168452228,0.9755215983947955,0.07965559549495677,0.32083268013065175,0.4457710691193347,0.11549435243709075
1589988486.6434286,-3.82,-0.81,8.9,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20374347641445045,-0.022298089637584253,0.9755232717387193,0.07966013628693552,0.34022226900883096,0.4042283755220455,0.10653109190104892
1589988486.6539314,-3.83,-0.81,8.78,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.004363323129985824,-0.001090830782496456,0.0,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20372646473694953,-0.022277506742463354,0.9755266297715421,0.07966828017285613,0.33337121366189926,0.3051113371361419,0.10653109190104892
1589988486.6610115,-3.8,-0.81,8.93,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.006544984694978735,-0.004363323129985824,-0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20371735817450962,-0.022254336918665227,0.9755275411453522,0.07968688056143416,0.33337121366189926,0.3051113371361419,0.11671055785616678
1589988486.6734426,-3.82,-0.79,8.94,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10144726277217041,-0.20371582465035304,-0.02222929941378963,0.975529142976265,0.07967817918723145,0.34953162930465587,0.3051113371361419,0.11671055785616678
1589988486.6818035,-3.81,-0.79,8.94,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,0.00545415391248228,0.0,0.0032724923474893677,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20369514076778736,-0.022244205297659064,0.9755340124816294,0.0796672796683742,0.34953162930465587,0.35199575785121906,0.10811948505406786
1589988486.6955855,-3.82,-0.79,8.94,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20368932331859652,-0.022255809176196354,0.975534611108228,0.07967158247357181,0.34953162930465587,0.3015432709413334,0.10811948505406786
1589988486.7016768,-3.82,-0.79,8.77,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20367078851201129,-0.022284238769260393,0.9755378884002363,0.07967089120236062,0.34953162930465587,0.3015432709413334,0.11702626999166403
1589988486.711324,-3.81,-0.81,8.82,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20367044122086564,-0.022276585821549778,0.9755385464223084,0.07966586183104198,0.34232915890069343,0.3015432709413334,0.11702626999166403
1589988486.723288,-3.82,-0.82,8.85,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,0.001090830782496456,0.0,0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20364894622131013,-0.02224950041483542,0.9755431989480707,0.0796714090524643,0.34232915890069343,0.35199575785121906,0.1185966191179411
1589988486.7322614,-3.78,-0.8,8.9,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.006544984694978735,-0.004363323129985824,0.0,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20363454101703182,-0.022199843302899955,0.9755452499096918,0.07969696381134175,0.3696522432444459,0.35199575785121906,0.1185966191179411
1589988486.7414072,-3.83,-0.82,8.85,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.011999138607461015,-0.002181661564992912,-0.0032724923474893677,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20363364374487522,-0.022117786879630816,0.975545391539159,0.07972033420302194,0.3696522432444459,0.3834344053953583,0.11671055785616678
1589988486.7525346,-3.82,-0.83,8.79,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.015271630954950384,0.001090830782496456,-0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.2036131842374099,-0.02206011454041041,0.9755491247288102,0.07974288552603814,0.35199575785121906,0.3982094308317678,0.11763054206942451
1589988486.7620904,-3.81,-0.78,8.84,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.01308996938995747,-0.0032724923474893677,-0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20360166003636612,-0.02199393427570608,0.9755518980049962,0.07975666231959161,0.35199575785121906,0.3982094308317678,0.11763054206942451
1589988486.7734814,-3.84,-0.8,8.94,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.011999138607461015,-0.001090830782496456,0.0,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20357297814186442,-0.021980957006665247,0.9755568222908518,0.07977321969996348,0.3015432709413334,0.41408574428279465,0.11702626999166403
1589988486.7818987,-3.82,-0.76,8.94,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.20355649874075563,-0.02196920985679079,0.9755594781783101,0.07978602744300665,0.3015432709413334,0.41408574428279465,0.11702626999166403
1589988486.7913134,-3.83,-0.78,8.9,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.2539482241869284,-0.41233403578366035,0.10035643198967394,-0.2035306722205149,-0.021982136518220837,0.9755648083153102,0.07978318066028402,0.35199575785121906,0.4344734393227604,0.11702626999166403
1589988486.801395,-3.81,-0.79,8.75,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.002181661564992912,-0.00545415391248228,0.0,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.203522358110962,-0.022009543266477492,0.9755663948096861,0.07977743460519447,0.35199575785121906,0.4344734393227604,0.1070646169675664
1589988486.81134,-3.81,-0.82,8.77,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.00545415391248228,-0.002181661564992912,0.0,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.20353285561808815,-0.022026955658646864,0.9755641026886871,0.07977387701230956,0.2779605947898692,0.3723890828255631,0.1070646169675664
1589988486.8283432,-3.8,-0.8,8.85,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.002181661564992912,0.001090830782496456,0.0,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.20353638782252087,-0.022030722365656816,0.9755630584410065,0.07977659499776202,0.3379095440748334,0.3805443575158459,0.10653109190104892
1589988486.834616,-3.81,-0.8,8.87,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.20354784762529637,-0.022001102886430694,0.9755614047190427,0.07977575334334229,0.3379095440748334,0.3805443575158459,0.10653109190104892
1589988486.8472862,-3.83,-0.77,8.89,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.004363323129985824,0.002181661564992912,0.001090830782496456,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.20354394239148355,-0.02199189472204586,0.9755631962762102,0.07976634725002367,0.3248417572103921,0.36695276956707285,0.11608388778408868
1589988486.8540654,-3.81,-0.77,8.78,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,3.2539482241869284,-0.41233403578366035,0.09926560120717749,-0.20354334452276115,-0.02198673567409344,0.9755628006484124,0.07977413331345022,0.3248417572103921,0.36695276956707285,0.11608388778408868
1589988486.8661945,-3.8,-0.78,8.8,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.001090830782496456,0.0,-0.001090830782496456,3.2539482241869284,-0.4112432050011639,0.09926560120717749,-0.20353088765769614,-0.02198602024156539,0.9755661251860546,0.07976545663803954,0.316711414149526,0.41713108403018173,0.11430162854196725
1589988486.8740847,-3.81,-0.8,8.92,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.0,-0.0032724923474893677,0.002181661564992912,3.2539482241869284,-0.4112432050011639,0.09926560120717749,-0.2035205097027989,-0.02201067769158887,0.9755686909424177,0.07975375508881884,0.316711414149526,0.41713108403018173,0.11430162854196725
1589988486.8857934,-3.81,-0.8,8.91,0.3288888888888889,-0.35,-0.6088888888888889,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.2539482241869284,-0.4112432050011639,0.09926560120717749,-0.20351474813698553,-0.022029372465399103,0.9755697927909955,0.07974981776314126,0.3034114163524859,0.4074650127970809,0.11608388778408868
1589988486.8925958,-3.82,-0.8,8.89,0.3288888888888889,-0.35,-0.6088888888888889,-0.00545415391248228,-0.002181661564992912,0.0,3.2539482241869284,-0.4112432050011639,0.09926560120717749,-0.20351338044327139,-0.022103146592749957,0.975569061199192,0.07974184423612794,0.3034114163524859,0.4074650127970809,0.11608388778408868
