time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985550.4704564,-3.7,-0.41,9.02,0.27666666666666667,-0.4122222222222222,-0.5877777777777777,-0.004363323129985824,0.001090830782496456,-0.01090830782496456,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939717904312382,-0.013751356329412313,0.9804511515811168,0.03002305912566609,0.31468770072761004,0.3723890828255631,0.13345515007183678
1589985550.4763596,-3.71,-0.42,8.91,0.27666666666666667,-0.4122222222222222,-0.5877777777777777,-0.001090830782496456,0.0,-0.01090830782496456,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.19396549425107845,-0.013766560018151519,0.9804507952863648,0.03006837021749561,0.31468770072761004,0.3723890828255631,0.13345515007183678
1589985550.4872394,-3.67,-0.4,8.99,0.27666666666666667,-0.4122222222222222,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,-0.008726646259971648,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939529907440232,-0.01376208152381627,0.980452796200915,0.030085825821933386,0.27496052092173096,0.4074650127970809,0.1318943772415091
1589985550.4947374,-3.69,-0.4,9.04,0.27666666666666667,-0.4122222222222222,-0.5877777777777777,0.002181661564992912,-0.0032724923474893677,-0.004363323129985824,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939456719902288,-0.013746780839929789,0.9804537505613145,0.0301088914284355,0.27496052092173096,0.4074650127970809,0.1318943772415091
1589985550.5067868,-3.69,-0.42,9.03,0.2644444444444444,-0.40444444444444444,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939453911931968,-0.013746121611911145,0.9804534076803567,0.030122163659416508,0.26040171388951255,0.41713108403018173,0.13345515007183678
1589985550.5126991,-3.67,-0.41,9.02,0.2644444444444444,-0.40444444444444444,-0.6088888888888889,0.001090830782496456,0.0,-0.004363323129985824,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.19395187690665336,-0.013749922683340864,0.9804514448317163,0.030142551285329357,0.26040171388951255,0.41713108403018173,0.13345515007183678
1589985550.5253491,-3.68,-0.4,8.95,0.2644444444444444,-0.40444444444444444,-0.6088888888888889,0.0,0.001090830782496456,-0.0032724923474893677,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939479519861907,-0.013755540965054481,0.9804519261209456,0.03014958671107955,0.25231358798780756,0.42056425696985505,0.1318943772415091
1589985550.532705,-3.67,-0.42,8.95,0.2644444444444444,-0.40444444444444444,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.1939542636551181,-0.013762027110903843,0.9804495380653534,0.030183663250753022,0.25231358798780756,0.42056425696985505,0.1318943772415091
1589985550.545416,-3.69,-0.39,9.0,0.2644444444444444,-0.40444444444444444,-0.6088888888888889,0.0,0.001090830782496456,-0.00545415391248228,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.19395058779085902,-0.013780470978218494,0.9804497365401462,0.030192420134146407,0.2795642795680213,0.41075044065421673,0.13505081163430918
1589985550.5528793,-3.69,-0.39,9.02,0.2577777777777778,-0.4,-0.5877777777777777,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,3.149228469067268,-0.3937899124812206,0.056723200689815706,-0.19393997805217528,-0.013797502088368304,0.9804517023955219,0.030188956904244408,0.2795642795680213,0.41075044065421673,0.13505081163430918
