time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987604.9019728,-3.77,-0.77,9.06,0.31444444444444447,-0.4088888888888889,-0.6355555555555555,-0.001090830782496456,0.0,-0.001090830782496456,3.3379421944391554,-0.4036073895236887,0.09817477042468103,-0.19820252455823983,-0.027141755077562564,0.9788283330876226,0.04329178599868725,0.282659406116019,0.41713108403018173,0.1083930998236137
1589987604.908403,-3.76,-0.74,9.06,0.3022222222222222,-0.41555555555555557,-0.6144444444444445,-0.001090830782496456,0.001090830782496456,0.0,3.3379421944391554,-0.4036073895236887,0.09817477042468103,-0.19820690213366599,-0.027145760522690483,0.9788273680089367,0.043291052989246896,0.282659406116019,0.41713108403018173,0.1083930998236137
1589987604.916256,-3.78,-0.73,9.02,0.3022222222222222,-0.41555555555555557,-0.6144444444444445,-0.001090830782496456,0.001090830782496456,0.0,3.3379421944391554,-0.4036073895236887,0.09708393964218458,-0.198218026507992,-0.027145267223990917,0.9788251153885675,0.043291360791416295,0.2618207959448959,0.41713108403018173,0.1083930998236137
1589987604.9231982,-3.78,-0.73,8.91,0.3022222222222222,-0.41555555555555557,-0.6144444444444445,0.0,0.0032724923474893677,0.0,3.3379421944391554,-0.4036073895236887,0.09708393964218458,-0.19823926522552834,-0.027138514878230248,0.9788205892962707,0.04330067785552701,0.2618207959448959,0.4074650127970809,0.12741055376916818
1589987604.9367757,-3.77,-0.73,8.94,0.3022222222222222,-0.41555555555555557,-0.6144444444444445,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.3379421944391554,-0.4036073895236887,0.09708393964218458,-0.19823934035059948,-0.027144704808421082,0.9788202209841167,0.043304779537920765,0.29445862267704453,0.4457710691193347,0.12634297862979976
1589987604.9464052,-3.76,-0.76,9.01,0.3022222222222222,-0.41555555555555557,-0.6144444444444445,-0.001090830782496456,0.0,-0.001090830782496456,3.3379421944391554,-0.4025165587411922,0.09708393964218458,-0.19823987274669472,-0.027147852102115216,0.97882054125209,0.04329312881487805,0.29445862267704453,0.4457710691193347,0.12634297862979976
1589987604.9563134,-3.8,-0.75,9.04,0.29444444444444445,-0.39111111111111113,-0.6433333333333333,-0.001090830782496456,0.0,0.002181661564992912,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19824420109105956,-0.027150899723514966,0.9788197898873251,0.043288385311814455,0.29969651553482884,0.26883851941761866,0.12634297862979976
1589987604.9638784,-3.79,-0.76,9.04,0.29444444444444445,-0.39111111111111113,-0.6433333333333333,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.1982445197948644,-0.027148780527580678,0.9788202496346574,0.043277857991308566,0.29969651553482884,0.26883851941761866,0.12704052507623553
1589987604.9737394,-3.8,-0.76,8.99,0.29444444444444445,-0.39111111111111113,-0.6433333333333333,0.0,0.0,0.002181661564992912,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19824410346234583,-0.02714421191749647,0.9788201549044446,0.04328477278013707,0.29969651553482884,0.26883851941761866,0.12704052507623553
1589987604.9845054,-3.79,-0.76,9.04,0.29444444444444445,-0.39111111111111113,-0.6433333333333333,0.001090830782496456,0.0,-0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19823121231897203,-0.02714477704933318,0.9788227656194096,0.04328442036879757,0.29969651553482884,0.33562603819066317,0.1277826025509433
1589987604.9965072,-3.77,-0.75,9.09,0.29444444444444445,-0.39111111111111113,-0.6433333333333333,0.0,-0.002181661564992912,0.0,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19822380999772285,-0.027145126538484703,0.9788242636391107,0.04328422537771697,0.29445862267704453,0.30895340572783037,0.12634297862979976
1589987605.010235,-3.78,-0.76,9.08,0.29444444444444445,-0.39555555555555555,-0.6144444444444445,0.0,-0.001090830782496456,0.0,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19822058689986466,-0.027145898365314943,0.978824759953987,0.04328727794667925,0.34953162930465587,0.40103947453341987,0.1277826025509433
1589987605.0161176,-3.78,-0.74,8.99,0.29444444444444445,-0.39555555555555555,-0.6144444444444445,0.0,-0.001090830782496456,-0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.1982203408298263,-0.02714244830204871,0.978824676382717,0.04329245760808251,0.34953162930465587,0.40103947453341987,0.1277826025509433
1589987605.0241938,-3.79,-0.73,8.89,0.29444444444444445,-0.39555555555555555,-0.6144444444444445,0.001090830782496456,0.0,-0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19821994403733767,-0.027137544530387525,0.9788245641723589,0.04329988493619453,0.34953162930465587,0.40103947453341987,0.1277826025509433
1589987605.03576,-3.77,-0.75,8.94,0.29444444444444445,-0.39555555555555555,-0.6144444444444445,0.001090830782496456,0.0,-0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19823458876822525,-0.027121368819707097,0.9788218909325044,0.04330340633893014,0.3248417572103921,0.46924345517404525,0.12457667438302403
1589987605.0501664,-3.77,-0.72,9.02,0.29444444444444445,-0.39555555555555555,-0.6144444444444445,0.002181661564992912,0.002181661564992912,0.0,3.3368513636566584,-0.4025165587411922,0.09708393964218458,-0.19823473356021154,-0.027124884684207963,0.978821795973957,0.043302687762973066,0.2811853495413832,0.3593288242735007,0.12811918701524114
1589987605.0567846,-3.78,-0.73,9.04,0.3022222222222222,-0.39555555555555555,-0.6355555555555555,-0.001090830782496456,0.0,0.0,3.3368513636566584,-0.4025165587411922,0.09599310885968812,-0.19826455227993117,-0.02713197472619075,0.9788150471020443,0.04331427966985786,0.2811853495413832,0.3593288242735007,0.12811918701524114
1589987605.0679975,-3.78,-0.75,9.05,0.3022222222222222,-0.39555555555555555,-0.6355555555555555,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,3.3368513636566584,-0.4025165587411922,0.09599310885968812,-0.19826784069904196,-0.027135707747895626,0.978814160003849,0.04331693532002741,0.33136596019053416,0.3034114163524859,0.11399950395623827
1589987605.074025,-3.78,-0.75,8.96,0.3022222222222222,-0.39555555555555555,-0.6355555555555555,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.3368513636566584,-0.4025165587411922,0.09599310885968812,-0.1982902570315974,-0.027127166029341527,0.9788097591224137,0.04331912137014935,0.33136596019053416,0.3034114163524859,0.11399950395623827
1589987605.0882573,-3.78,-0.76,9.03,0.3022222222222222,-0.39555555555555555,-0.6355555555555555,0.001090830782496456,0.0032724923474893677,0.0,3.3368513636566584,-0.4025165587411922,0.09599310885968812,-0.19829511138890138,-0.027135948119831093,0.9788086071796624,0.04331742870843464,0.26883851941761866,0.3593288242735007,0.12811918701524114
