time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988357.704557,-3.94,-0.84,8.93,0.3,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,-0.009817477042468103,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.2071113117120449,-0.028530180066768232,0.976381559140906,0.05449756284319043,0.282659406116019,0.37769476929769935,0.11987490558893375
1589988357.7132056,-3.93,-0.83,8.96,0.3,-0.3711111111111111,-0.6088888888888889,-0.001090830782496456,-0.002181661564992912,-0.004363323129985824,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20710632519036432,-0.028536561316712134,0.9763808187339409,0.05452642976392006,0.282659406116019,0.4240506381044018,0.13505081163430918
1589988357.7209818,-3.95,-0.85,8.93,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.0,-0.001090830782496456,-0.007635815477475192,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20710659594770753,-0.028557722416449362,0.976379109533469,0.05454492526320219,0.2674960623211152,0.41713108403018173,0.13505081163430918
1589988357.731307,-3.92,-0.84,8.97,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.0032724923474893677,0.0,-0.004363323129985824,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20708567116395216,-0.028570417713865898,0.9763815653463823,0.05457375634844107,0.2674960623211152,0.41713108403018173,0.11763054206942451
1589988357.740854,-3.93,-0.84,8.81,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,-0.006544984694978735,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.2070481573767304,-0.028574354447948622,0.9763869731270114,0.05461726377855618,0.27637402339506756,0.4275914443905159,0.11399950395623827
1589988357.754325,-3.92,-0.81,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.001090830782496456,-0.00545415391248228,-0.006544984694978735,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20702501904554746,-0.02858792221462994,0.9763908498097228,0.054628569453062555,0.266019071416992,0.46924345517404525,0.11399950395623827
1589988357.7630641,-3.94,-0.83,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20700498287340957,-0.028609198799232745,0.9763928193345851,0.0546581481712061,0.266019071416992,0.46924345517404525,0.11763054206942451
1589988357.7754385,-3.9,-0.84,8.94,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,-0.0032724923474893677,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20700140829877334,-0.028619986554240664,0.9763923795652709,0.05467389193049503,0.2703449835453029,0.42056425696985505,0.11763054206942451
1589988357.7819412,-3.93,-0.83,8.89,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.206986051882844,-0.02862107947483051,0.976394225303575,0.05469849110788601,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.7909565,-3.91,-0.83,8.84,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20699156947562625,-0.0286382694326751,0.9763910745447684,0.05472485028970931,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.8017044,-3.89,-0.83,8.86,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20700863938591868,-0.028637611151857527,0.9763856563933172,0.05475728660641287,0.27496052092173096,0.4778809308314024,0.13075576177870196
1589988357.8131955,-3.9,-0.84,8.93,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,-0.00545415391248228,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.2070158244073048,-0.028622779127271875,0.9763836328063908,0.05477395866459021,0.27496052092173096,0.3920522731410346,0.13075576177870196
1589988357.8212085,-3.91,-0.84,8.93,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.004363323129985824,0.002181661564992912,-0.0032724923474893677,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20702802754465538,-0.02859749900841442,0.976380196057635,0.05480229564431895,0.27496052092173096,0.3920522731410346,0.12634297862979976
1589988357.8348336,-3.91,-0.82,8.92,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.004363323129985824,0.002181661564992912,-0.0032724923474893677,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20702063068923626,-0.028596202223094835,0.9763804828771879,0.05482579998464237,0.2909449891581246,0.41075044065421673,0.1292532014968994
1589988357.8408265,-3.9,-0.82,8.87,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.002181661564992912,-0.002181661564992912,-0.007635815477475192,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20701341175019028,-0.02860145220431927,0.9763790460775175,0.05487588421253243,0.2909449891581246,0.41075044065421673,0.1292532014968994
1589988357.8510687,-3.9,-0.83,8.89,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,-0.009817477042468103,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20700261966799757,-0.02860156319384061,0.9763757413352712,0.05497524684305433,0.2962453376934545,0.31468770072761004,0.1292532014968994
1589988357.863844,-3.9,-0.82,8.9,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,-0.015271630954950384,3.1950433619321195,-0.4166973589136462,0.10035643198967394,-0.20700474038377512,-0.028603625652268157,0.9763694890109583,0.05507713669637186,0.2962453376934545,0.31468770072761004,0.13075576177870196
