time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986463.2831426,-3.73,-0.54,9.03,0.29777777777777775,-0.3888888888888889,-0.6166666666666667,-0.00545415391248228,0.008726646259971648,0.004363323129985824,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.1967026512377065,-0.017313040151958007,0.9793581855256276,0.043195718314484,0.25231358798780756,0.41408574428279465,0.13386092280974132
1589986463.293266,-3.74,-0.56,8.95,0.29777777777777775,-0.3888888888888889,-0.6166666666666667,-0.006544984694978735,0.0032724923474893677,0.0032724923474893677,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19670371588648936,-0.017329437877496058,0.9793584058706006,0.04317929584758589,0.25231358798780756,0.3805443575158459,0.1318943772415091
1589986463.3050795,-3.72,-0.54,8.85,0.29777777777777775,-0.3888888888888889,-0.6166666666666667,-0.0032724923474893677,0.0,0.002181661564992912,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19668803100924412,-0.01733858932310497,0.9793617791801961,0.043170560095885636,0.25231358798780756,0.37769476929769935,0.13345515007183678
1589986463.311157,-3.72,-0.54,8.87,0.29777777777777775,-0.3888888888888889,-0.6166666666666667,-0.0032724923474893677,-0.00545415391248228,0.002181661564992912,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19661983996201998,-0.017361007938275226,0.9793756175225917,0.043158240683778465,0.25231358798780756,0.37769476929769935,0.13345515007183678
1589986463.3241167,-3.71,-0.52,8.92,0.29777777777777775,-0.3888888888888889,-0.6166666666666667,-0.0032724923474893677,-0.01090830782496456,0.001090830782496456,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.1965811536754167,-0.017358415037145428,0.979383421699131,0.04315841456706631,0.3128869263878623,0.37769476929769935,0.13345515007183678
1589986463.3321226,-3.69,-0.5,8.93,0.28444444444444444,-0.39555555555555555,-0.6444444444444445,0.001090830782496456,-0.009817477042468103,0.0,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19655018484730233,-0.01733484732118305,0.9793898578426843,0.043162880577287815,0.3128869263878623,0.3982094308317678,0.1322913115063521
1589986463.3414404,-3.71,-0.54,8.95,0.28444444444444444,-0.39555555555555555,-0.6444444444444445,0.00545415391248228,-0.006544984694978735,0.0,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19653527323249098,-0.017328555072899487,0.9793933662515392,0.04315369853204048,0.26311038413585025,0.3982094308317678,0.1322913115063521
1589986463.3507195,-3.7,-0.53,8.89,0.28444444444444444,-0.39555555555555555,-0.6444444444444445,0.001090830782496456,-0.0032724923474893677,0.002181661564992912,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.1965291343944359,-0.017316149262306457,0.9793949737678362,0.04315015257445407,0.26311038413585025,0.40103947453341987,0.13386092280974132
1589986463.3614864,-3.71,-0.53,8.88,0.28444444444444444,-0.39555555555555555,-0.6444444444444445,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.19654936904846274,-0.017312600733291585,0.9793915499813413,0.04313712099395117,0.33562603819066317,0.40103947453341987,0.13386092280974132
1589986463.374024,-3.7,-0.55,9.03,0.28444444444444444,-0.39555555555555555,-0.6444444444444445,0.0,0.0032724923474893677,0.002181661564992912,3.163409269239722,-0.39706240482870997,0.07090400086226964,-0.1965613708409688,-0.017319982707418784,0.9793898454870359,0.04311816611376007,0.33562603819066317,0.3593288242735007,0.1318943772415091
