time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986273.4430387,-3.68,-0.57,8.98,0.29333333333333333,-0.3422222222222222,-0.6222222222222222,0.0032724923474893677,0.0032724923474893677,0.0,3.2015883466270987,-0.4025165587411922,0.06872233929727672,-0.19391644510663728,-0.019512201089361796,0.9799837937274676,0.04058879595865024,0.34022226900883096,0.33136596019053416,0.11795092836349685
1589986273.449531,-3.66,-0.56,8.96,0.29333333333333333,-0.3422222222222222,-0.6222222222222222,0.004363323129985824,0.0,0.001090830782496456,3.2015883466270987,-0.4025165587411922,0.06872233929727672,-0.19392040588078022,-0.019502731738626315,0.9799833008013835,0.040586325137782465,0.34022226900883096,0.33136596019053416,0.11549435243709075
1589986273.4574413,-3.67,-0.55,8.99,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.1939136785369775,-0.019489067005906677,0.9799850676249547,0.040582370256183324,0.34022226900883096,0.33136596019053416,0.11549435243709075
1589986273.4692936,-3.7,-0.56,8.99,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.1939137755246489,-0.019488197442774777,0.979985248124579,0.04057796545435769,0.3291641949951565,0.3805443575158459,0.11763054206942451
1589986273.4775348,-3.68,-0.57,8.9,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.0,0.0,0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.19390035305895553,-0.01947300881405527,0.9799886531482054,0.0405671629782827,0.3291641949951565,0.3805443575158459,0.11763054206942451
1589986273.4898305,-3.68,-0.58,8.97,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.19389962110882125,-0.019447582861327917,0.979989592197875,0.040560173058683126,0.33136596019053416,0.3015432709413334,0.11639643434847262
1589986273.5006492,-3.69,-0.56,9.02,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.004363323129985824,0.0,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.19388554055421006,-0.01944326581258602,0.9799927373809098,0.040553560376546255,0.32083268013065175,0.3015432709413334,0.11639643434847262
1589986273.5072265,-3.68,-0.59,9.07,0.28,-0.3422222222222222,-0.6311111111111111,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.1938686686327757,-0.01943742337163415,0.9799957996768587,0.0405630190067401,0.32083268013065175,0.34953162930465587,0.11639643434847262
1589986273.5224946,-3.68,-0.58,9.04,0.28,-0.3422222222222222,-0.6311111111111111,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.1938749897355286,-0.01943114176090992,0.9799944758520324,0.04056779984688079,0.3593288242735007,0.181506221470313,0.11671055785616678
1589986273.5287268,-3.68,-0.56,8.98,0.28,-0.3422222222222222,-0.6311111111111111,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2015883466270987,-0.40142572795869574,0.06872233929727672,-0.19387416241759547,-0.0194180719027987,0.9799943593847211,0.04058082311367471,0.3593288242735007,0.181506221470313,0.11671055785616678
