time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988221.787666,-3.95,-0.82,8.89,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20730256123825613,-0.02961748525101192,0.9769100945523103,0.04236885451910732,0.33337121366189926,0.3920522731410346,0.10602882823207263
1589988221.7954633,-3.95,-0.81,8.83,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.008726646259971648,-0.0032724923474893677,0.001090830782496456,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20726974578249874,-0.02957062594455826,0.9769184259737725,0.04237003135981916,0.33337121366189926,0.4074650127970809,0.10602882823207263
1589988221.8100262,-3.95,-0.8,8.9,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.006544984694978735,-0.004363323129985824,0.001090830782496456,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20725040143182646,-0.02956666290689388,0.9769226311426005,0.04237046509439443,0.3470995556283895,0.41713108403018173,0.10757611197930171
1589988221.8190026,-3.95,-0.77,9.0,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.001090830782496456,-0.004363323129985824,0.0,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20724538711944018,-0.029591509233900318,0.9769229119536886,0.04237117179048596,0.3470995556283895,0.41713108403018173,0.10757611197930171
1589988221.8299634,-3.96,-0.8,9.02,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.2072525071386023,-0.0296101497580175,0.976921002448065,0.04236734936173163,0.3470995556283895,0.3863657601866544,0.11763054206942451
1589988221.8358805,-3.95,-0.8,9.02,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.006544984694978735,0.002181661564992912,0.0,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20724938923389982,-0.02965037977955492,0.9769212972347185,0.04234766404818844,0.3470995556283895,0.3863657601866544,0.11763054206942451
1589988221.8457913,-3.95,-0.8,8.91,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.008726646259971648,-0.001090830782496456,0.002181661564992912,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20725147907369434,-0.029693375909025224,0.9769201931356303,0.042332777994530925,0.3248417572103921,0.3890400161097513,0.11763054206942451
1589988221.8561506,-3.96,-0.82,8.95,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.008726646259971648,0.0,0.001090830782496456,3.272492347489368,-0.421060682043632,0.10362892433716332,-0.20727281175574314,-0.02972568586427562,0.9769149630277798,0.04232635253831998,0.3248417572103921,0.3890400161097513,0.11795092836349685
1589988221.8685946,-3.94,-0.82,8.92,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.00545415391248228,0.0032724923474893677,0.0,3.272492347489368,-0.421060682043632,0.10253809355466686,-0.20726835199250448,-0.02972159914569042,0.9769159998284972,0.04232713179063292,0.32083268013065175,0.40103947453341987,0.11734358255378813
1589988221.8766274,-3.95,-0.82,8.93,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.0,3.272492347489368,-0.421060682043632,0.10253809355466686,-0.20726204129001943,-0.029693978717184294,0.9769181717649452,0.042327290767005726,0.32083268013065175,0.40103947453341987,0.11734358255378813
1589988221.8866527,-3.95,-0.8,8.9,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.272492347489368,-0.421060682043632,0.10253809355466686,-0.20726098123708006,-0.02967327166977169,0.9769185881544448,0.04233739155145133,0.316711414149526,0.4042283755220455,0.11734358255378813
1589988221.8969107,-3.94,-0.8,8.84,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.004363323129985824,0.0,-0.001090830782496456,3.272492347489368,-0.421060682043632,0.10253809355466686,-0.20723577837742232,-0.029655987455567166,0.9769243238279791,0.04234052528706945,0.316711414149526,0.4042283755220455,0.11734358255378813
