time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986611.2616544,-3.73,-0.68,9.02,0.28,-0.3422222222222222,-0.6444444444444445,-0.016362461737446838,0.006544984694978735,0.004363323129985824,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19685137099181613,-0.022612278180254644,0.9786777920301389,0.05411101552505903,0.42056425696985505,0.3863657601866544,0.09384116151385863
1589986611.2711267,-3.73,-0.68,9.04,0.28,-0.3422222222222222,-0.6444444444444445,-0.019634954084936207,0.014180800172453926,0.001090830782496456,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19691409009963456,-0.022692105830540328,0.9786641763527125,0.0540956502602119,0.8567446171376263,0.3863657601866544,0.09384116151385863
1589986611.2789054,-3.76,-0.7,9.08,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.02181661564992912,0.015271630954950384,0.0,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19697299875529253,-0.022781796940960764,0.9786521181844069,0.054061622826752385,0.8567446171376263,0.3863657601866544,0.10576625350851533
1589986611.2888806,-3.75,-0.72,9.04,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.019634954084936207,0.01090830782496456,0.0032724923474893677,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19701688642569257,-0.022847972078791547,0.9786449843966355,0.0540028809446473,0.8700184674641926,0.4042283755220455,0.10576625350851533
1589986611.2992086,-3.75,-0.7,8.95,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.015271630954950384,0.007635815477475192,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19707057779364703,-0.02288379909666531,0.9786368685066119,0.053938842280438236,0.8700184674641926,0.4042283755220455,0.10016418279335375
1589986611.3095493,-3.73,-0.7,9.01,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.009817477042468103,0.009817477042468103,0.01090830782496456,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19717181089438998,-0.022917077406379285,0.9786200324919044,0.053860157420129014,0.461304233506186,0.4074650127970809,0.11549435243709075
1589986611.3260179,-3.75,-0.71,9.02,0.31444444444444447,-0.3566666666666667,-0.6611111111111111,-0.006544984694978735,0.011999138607461015,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.1971912988253186,-0.02290772868490254,0.9786176637927474,0.05383582215317381,0.461304233506186,0.4457710691193347,0.09969301495085457
1589986611.3319714,-3.76,-0.7,9.02,0.30666666666666664,-0.33,-0.6377777777777778,0.001090830782496456,0.006544984694978735,0.008726646259971648,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19724544000702204,-0.02290344986854449,0.9786108441119308,0.05376322318360116,0.461304233506186,0.4457710691193347,0.09969301495085457
1589986611.3440974,-3.76,-0.68,9.05,0.30666666666666664,-0.33,-0.6377777777777778,-0.002181661564992912,0.008726646259971648,0.011999138607461015,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19726350874439127,-0.02291067968036149,0.9786101623508333,0.05370622885765681,0.316711414149526,0.41075044065421673,0.11487980794348507
1589986611.349999,-3.81,-0.67,8.96,0.30666666666666664,-0.33,-0.6377777777777778,-0.006544984694978735,0.00545415391248228,0.01854412330243975,3.373939610261538,-0.3937899124812206,0.09599310885968812,-0.19724771166648397,-0.02292658987811454,0.9786211086466475,0.05355779523190704,0.316711414149526,0.41075044065421673,0.11487980794348507
1589986611.3600357,-3.79,-0.67,9.04,0.30666666666666664,-0.33,-0.6377777777777778,-0.008726646259971648,-0.004363323129985824,0.028361600344907853,3.3728487794790416,-0.3937899124812206,0.09490227807719166,-0.19722505076690636,-0.022922939413226172,0.9786393184064475,0.05330949884976185,0.3187595953260988,0.41075044065421673,0.11487980794348507
