time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988609.0782588,-3.83,-0.75,9.03,0.30333333333333334,-0.3422222222222222,-0.6255555555555555,0.001090830782496456,0.004363323129985824,0.0,3.3215797327017085,-0.40469822030618513,0.09490227807719166,-0.20206973110371654,-0.022934968836372836,0.9768997970747355,0.06563990746098788,0.9732103659593213,0.4381793078164114,0.09857894895736038
1589988609.0843327,-3.84,-0.76,9.1,0.30333333333333334,-0.3422222222222222,-0.6255555555555555,0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.3215797327017085,-0.40469822030618513,0.09490227807719166,-0.20210225538897406,-0.022966295948264943,0.9768935854693365,0.06562126397724075,0.9732103659593213,0.4381793078164114,0.09857894895736038
1589988609.095533,-3.83,-0.73,8.95,0.30333333333333334,-0.3422222222222222,-0.6255555555555555,-0.006544984694978735,0.00545415391248228,0.002181661564992912,3.3215797327017085,-0.40469822030618513,0.09490227807719166,-0.20215579178334836,-0.022986486396764483,0.9768830030069383,0.06560682683779855,1.059510155722371,0.34232915890069343,0.09857894895736038
1589988609.105212,-3.82,-0.77,9.02,0.30333333333333334,-0.3422222222222222,-0.6255555555555555,-0.00545415391248228,0.01090830782496456,0.002181661564992912,3.3215797327017085,-0.40469822030618513,0.09490227807719166,-0.20225347784095973,-0.02304011919286005,0.9768637062418186,0.06557425589599336,1.059510155722371,0.34232915890069343,0.0901101730823835
1589988609.118625,-3.82,-0.75,9.06,0.30333333333333334,-0.3422222222222222,-0.6255555555555555,-0.009817477042468103,0.014180800172453926,0.0032724923474893677,3.3215797327017085,-0.40578905108868163,0.09490227807719166,-0.20231216084113068,-0.023069843765081435,0.9768521513150813,0.06555491099486556,0.9732103659593213,0.41713108403018173,0.09857894895736038
1589988609.1248028,-3.81,-0.76,9.06,0.3244444444444444,-0.35,-0.6233333333333333,-0.011999138607461015,0.01854412330243975,0.004363323129985824,3.3215797327017085,-0.40578905108868163,0.09490227807719166,-0.2024658456418103,-0.023139776028989097,0.9768195313134973,0.06554185958877357,0.9732103659593213,0.41713108403018173,0.09857894895736038
1589988609.1355126,-3.82,-0.77,9.02,0.3244444444444444,-0.35,-0.6233333333333333,-0.015271630954950384,0.028361600344907853,0.0,3.3215797327017085,-0.40578905108868163,0.09490227807719166,-0.2026633070476749,-0.023188941348906592,0.976777618113095,0.06553885663425509,0.33136596019053416,0.4042283755220455,0.09857894895736038
1589988609.1450686,-3.84,-0.76,8.9,0.3244444444444444,-0.35,-0.6233333333333333,-0.01308996938995747,0.04145156973486533,-0.001090830782496456,3.3215797327017085,-0.40578905108868163,0.09490227807719166,-0.20292403432367281,-0.023233295229686025,0.9767242591074801,0.06551161696614964,0.33136596019053416,0.4042283755220455,0.0901101730823835
1589988609.1573827,-3.83,-0.76,8.91,0.3244444444444444,-0.35,-0.6233333333333333,-0.01090830782496456,0.042542400517361786,0.0032724923474893677,3.3215797327017085,-0.40687988187117813,0.09490227807719166,-0.20312743569947542,-0.0232607785205543,0.9766822435347983,0.06549790998655043,0.3696522432444459,0.37769476929769935,0.09857894895736038
1589988609.1663358,-3.84,-0.74,8.99,0.3244444444444444,-0.35,-0.6233333333333333,-0.009817477042468103,0.04581489286485115,0.002181661564992912,3.3215797327017085,-0.40687988187117813,0.09490227807719166,-0.20340902630372315,-0.02330454460213837,0.9766238473948106,0.06547920982125612,0.3696522432444459,0.37769476929769935,0.09857894895736038
1589988609.177399,-3.87,-0.75,9.02,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.011999138607461015,0.05126904677733343,0.002181661564992912,3.3215797327017085,-0.40797071265367457,0.09490227807719166,-0.20372458065772153,-0.02336732529692353,0.9765591670608241,0.06544048115480658,0.316711414149526,0.3920522731410346,0.08972339820073869
1589988609.190291,-3.86,-0.75,9.06,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.014180800172453926,0.04908738521234052,0.004363323129985824,3.3215797327017085,-0.40797071265367457,0.09490227807719166,-0.20386884171306918,-0.023401904456997608,0.9765288635361116,0.065431070044952,0.31468770072761004,0.375164051001777,0.09857894895736038
