time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988722.260888,-3.77,-0.77,8.92,0.32,-0.35333333333333333,-0.6077777777777778,-0.008726646259971648,-0.009817477042468103,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.20164260850062815,-0.018752631980607573,0.9751923321166454,0.08937847957848026,0.3593288242735007,0.36695276956707285,0.11487980794348507
1589988722.2735472,-3.74,-0.78,8.95,0.32,-0.35333333333333333,-0.6077777777777778,0.0,-0.004363323129985824,-0.0032724923474893677,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.2016417868464381,-0.018745388231972967,0.9751921176556351,0.08938419256068986,0.3593288242735007,0.4308257391109686,0.08878879449863003
1589988722.2811449,-3.77,-0.8,8.97,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.002181661564992912,0.0,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.2015944913241607,-0.01871986705530217,0.975200327584331,0.0894066481006781,0.31090853643828664,0.4308257391109686,0.08878879449863003
1589988722.2914753,-3.77,-0.79,8.87,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.006544984694978735,-0.008726646259971648,-0.0032724923474893677,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.20152037323309263,-0.018638757504844672,0.9752145227192717,0.08943584610263199,0.31090853643828664,0.42056425696985505,0.11399950395623827
1589988722.3027055,-3.78,-0.75,8.74,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.016362461737446838,-0.011999138607461015,-0.002181661564992912,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.20144962756410753,-0.01858313473203894,0.9752295945689299,0.0894424537606939,0.3187595953260988,0.4457710691193347,0.08824419109232216
1589988722.3114734,-3.75,-0.71,8.73,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.014180800172453926,-0.015271630954950384,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.20140088239149193,-0.01854111078221768,0.9752402801262652,0.08944443974967627,0.3187595953260988,0.4457710691193347,0.08824419109232216
1589988722.3234935,-3.72,-0.7,8.77,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.007635815477475192,-0.007635815477475192,0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09817477042468103,-0.2014109397169983,-0.01855563501799354,0.9752373417819235,0.08945081869677099,0.33136596019053416,0.4381793078164114,0.11399950395623827
1589988722.3319476,-3.76,-0.76,8.87,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,3.312853086441737,-0.4134248665661568,0.09708393964218458,-0.201422403371633,-0.01857528135502222,0.9752345050371624,0.08945185591980626,0.33136596019053416,0.4381793078164114,0.11399950395623827
1589988722.34112,-3.77,-0.78,8.86,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.312853086441737,-0.4134248665661568,0.09708393964218458,-0.2014313377319171,-0.01860503384040442,0.9752290522944932,0.08948499570381824,0.33337121366189926,0.4042283755220455,0.11399950395623827
1589988722.3552759,-3.76,-0.79,8.81,0.3388888888888889,-0.35333333333333333,-0.5955555555555555,-0.0032724923474893677,0.001090830782496456,-0.00545415391248228,3.312853086441737,-0.41233403578366035,0.09708393964218458,-0.20141278273639268,-0.01863039334022321,0.9752312813696645,0.08949719119868128,0.3291641949951565,0.3982094308317678,0.08824419109232216
