time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988296.5117135,-3.9,-0.66,8.94,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,3.2746740090543605,-0.3981532356112064,0.07744898555724837,-0.2047777851737623,-0.021541668890017077,0.9774952931849492,0.045879919376906615,0.29445862267704453,0.3890400161097513,0.11795092836349685
1589988296.525241,-3.89,-0.67,8.86,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.0,0.0,-0.001090830782496456,3.2746740090543605,-0.3981532356112064,0.07744898555724837,-0.20477213625444649,-0.021521484440274467,0.9774969630741991,0.04587902682049047,0.25231358798780756,0.36192406818273803,0.1185966191179411
1589988296.5343368,-3.91,-0.66,8.9,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.004363323129985824,-0.001090830782496456,0.001090830782496456,3.2746740090543605,-0.3981532356112064,0.07744898555724837,-0.2047537647757214,-0.021490075205898036,0.9775009308456496,0.04589120475322182,0.2876789338815911,0.36192406818273803,0.1185966191179411
1589988296.5447636,-3.88,-0.64,8.96,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.3981532356112064,0.07744898555724837,-0.2047338869273251,-0.02145307971551957,0.977505852404542,0.045892367875479664,0.2876789338815911,0.3723890828255631,0.11795092836349685
1589988296.5561981,-3.89,-0.65,8.96,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.006544984694978735,-0.0032724923474893677,0.001090830782496456,3.2746740090543605,-0.3981532356112064,0.07744898555724837,-0.20472388314488438,-0.021447783059717444,0.9775078599282248,0.045896710671302084,0.25231358798780756,0.33337121366189926,0.10253437091347122
1589988296.5622187,-3.88,-0.64,8.94,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.3981532356112064,0.07635815477475191,-0.20471364903902803,-0.021428052477739344,0.9775089977678441,0.04592733115522704,0.25231358798780756,0.33337121366189926,0.10253437091347122
1589988296.5781438,-3.89,-0.65,8.92,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,3.2746740090543605,-0.3981532356112064,0.07635815477475191,-0.20470615590775315,-0.021417882856991522,0.9775106937262047,0.045929377072946184,0.29969651553482884,0.34469892955945086,0.11795092836349685
1589988296.584709,-3.88,-0.65,8.91,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.0032724923474893677,-0.002181661564992912,0.0,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20468680909668052,-0.021407652116212702,0.9775145739970049,0.0459377865829885,0.29969651553482884,0.34469892955945086,0.11795092836349685
1589988296.5963619,-3.9,-0.66,8.94,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20467385635073843,-0.02140893645389143,0.9775171199572823,0.04594072438317281,0.2978707932085081,0.23759126105169737,0.10040133096795159
1589988296.6023982,-3.88,-0.66,8.97,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0,-0.004363323129985824,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.204650283684483,-0.021392498189759284,0.9775211866773585,0.04596685769062924,0.2978707932085081,0.23759126105169737,0.10040133096795159
1589988296.6161642,-3.88,-0.62,8.95,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0032724923474893677,-0.0032724923474893677,-0.0032724923474893677,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20464642416529746,-0.021389798474119266,0.9775218505592546,0.04597117876239423,0.3696522432444459,0.33562603819066317,0.11763054206942451
1589988296.6229892,-3.89,-0.65,8.83,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.2046456234342722,-0.021380300380106437,0.9775215437279946,0.04598568377759157,0.3696522432444459,0.33562603819066317,0.11763054206942451
1589988296.6342402,-3.9,-0.64,8.93,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.002181661564992912,0.0,-0.002181661564992912,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20462253641150624,-0.02139673830299499,0.9775243413531213,0.04602129121028015,0.27496052092173096,0.27496052092173096,0.11487980794348507
1589988296.6483793,-3.89,-0.63,8.94,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,-0.001090830782496456,-0.0032724923474893677,-0.00545415391248228,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.2046224016036349,-0.021403043774990093,0.9775236184672039,0.04603431131135553,0.34022226900883096,0.27496052092173096,0.11487980794348507
1589988296.6548223,-3.9,-0.64,8.95,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,-0.001090830782496456,0.0,-0.004363323129985824,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20460469015309643,-0.021402256353034103,0.9775267103481946,0.04604774420307035,0.34022226900883096,0.26311038413585025,0.11702626999166403
1589988296.6628926,-3.89,-0.65,8.97,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20459379017202092,-0.02140820741297368,0.9775276496054197,0.04607346237601319,0.34022226900883096,0.26311038413585025,0.11702626999166403
1589988296.6726234,-3.89,-0.66,8.89,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,-0.002181661564992912,-0.00545415391248228,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.2046121118816414,-0.02141535450624916,0.977521825805655,0.04611232304151424,0.2779605947898692,0.3227201175914994,0.11702626999166403
1589988296.6846385,-3.88,-0.65,8.96,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,0.0032724923474893677,-0.006544984694978735,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20463398531155247,-0.021415737606777736,0.977515538386265,0.04614835264318294,0.35199575785121906,0.3227201175914994,0.11702626999166403
1589988296.6953704,-3.91,-0.65,8.98,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.001090830782496456,0.004363323129985824,-0.006544984694978735,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20465408250221664,-0.021424288005194615,0.9775105539247461,0.046160842327479724,0.35199575785121906,0.2589969441304213,0.11639643434847262
1589988296.7079947,-3.89,-0.64,9.01,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20465386145146852,-0.021421866491518993,0.9775104773567801,0.04616456743805137,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7137678,-3.88,-0.66,8.94,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.001090830782496456,0.0,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.2046364125631617,-0.021412105844516124,0.9775129282415848,0.04619453968972231,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7238755,-3.86,-0.64,8.81,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.0032724923474893677,-0.0032724923474893677,-0.00545415391248228,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20463554885764534,-0.021421087402796673,0.9775108908645469,0.046237294464662286,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7353306,-3.87,-0.65,8.85,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.0,0.0,-0.007635815477475192,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20464033291100012,-0.02142945552762584,0.9775061465557918,0.046312482415775645,0.3593288242735007,0.3805443575158459,0.1070646169675664
1589988296.7478886,-3.89,-0.64,8.93,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.001090830782496456,0.001090830782496456,-0.011999138607461015,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20464924395903047,-0.021435727782764834,0.9775026135768798,0.046344762075013805,0.2876789338815911,0.35424139487837897,0.11795092836349685
1589988296.753903,-3.88,-0.66,8.93,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,0.0,0.0032724923474893677,-0.01090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.2046757337613083,-0.02146543307912841,0.977492603432869,0.04642509478748842,0.2876789338815911,0.35424139487837897,0.11795092836349685
1589988296.766818,-3.91,-0.64,8.94,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.002181661564992912,0.004363323129985824,-0.01308996938995747,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.204671475384299,-0.021475198705506272,0.9774920271317734,0.04645147896880872,0.3593288242735007,0.3723890828255631,0.10864046213272721
1589988296.774132,-3.9,-0.63,8.89,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,-0.007635815477475192,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20467193232421518,-0.021490659059789707,0.9774913981021198,0.04645555217851732,0.3593288242735007,0.3723890828255631,0.10864046213272721
1589988296.787317,-3.89,-0.64,8.96,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.002181661564992912,0.0,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20468652982568714,-0.021495869508886583,0.9774880286010145,0.04645972496342845,0.28431427739652515,0.4344734393227604,0.11702626999166403
1589988296.7964342,-3.88,-0.66,9.0,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2746740090543605,-0.39924406639370286,0.07635815477475191,-0.20471194750640417,-0.02149678897467783,0.9774821688854923,0.04647059417338396,0.28431427739652515,0.4344734393227604,0.11702626999166403
