time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985347.003073,-3.72,-0.49,8.84,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.007635815477475192,0.0,-0.0032724923474893677,3.213587485234559,-0.4025165587411922,0.08072147790473774,-0.19786806367293613,-0.01635325883916638,0.9779255383237974,0.06513402949129668,0.2811853495413832,0.34022226900883096,0.1070646169675664
1589985347.0153682,-3.7,-0.55,8.91,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.0032724923474893677,0.002181661564992912,-0.00545415391248228,3.213587485234559,-0.4025165587411922,0.08072147790473774,-0.19786722923340763,-0.016348292407378423,0.9779245665196374,0.0651523992515724,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0231874,-3.74,-0.6,8.94,0.3088888888888889,-0.3377777777777778,-0.62,0.002181661564992912,0.0,-0.004363323129985824,3.213587485234559,-0.4025165587411922,0.08072147790473774,-0.19786147915998306,-0.01636276988910548,0.9779226920876379,0.06519434888275663,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0332954,-3.76,-0.61,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.001090830782496456,-0.001090830782496456,-0.008726646259971648,3.213587485234559,-0.4025165587411922,0.08072147790473774,-0.19786087346599246,-0.016370307477852085,0.9779202044243677,0.06523159942051018,0.2795642795680213,0.41075044065421673,0.1228559813875263
1589985347.0449355,-3.76,-0.61,8.92,0.3088888888888889,-0.3377777777777778,-0.62,0.0,0.0,-0.006544984694978735,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19784789660030852,-0.01638063540592792,0.9779210159212955,0.06525619674784296,0.282659406116019,0.41075044065421673,0.1228559813875263
1589985347.0529597,-3.77,-0.6,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.001090830782496456,-0.0032724923474893677,-0.006544984694978735,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.1978332237302664,-0.016381598475116197,0.977921615062455,0.06529145130512753,0.282659406116019,0.31090853643828664,0.12457667438302403
1589985347.0657494,-3.76,-0.59,9.0,0.3088888888888889,-0.3377777777777778,-0.62,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19782535474612825,-0.016378308571677404,0.9779232191167075,0.06529209401080137,0.27496052092173096,0.33136596019053416,0.12457667438302403
1589985347.0728755,-3.74,-0.62,9.03,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,0.001090830782496456,-0.002181661564992912,0.0,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19777963064981482,-0.01639994120541818,0.9779313332819513,0.06530365237769578,0.27496052092173096,0.33136596019053416,0.1228559813875263
1589985347.08739,-3.73,-0.57,8.98,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.1977710399016835,-0.016409206966297288,0.9779332573501264,0.0652985288618,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.093186,-3.74,-0.6,8.87,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19775080775764606,-0.01641804780699351,0.9779384302355805,0.06528010727453264,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.1031373,-3.74,-0.63,8.91,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.002181661564992912,-0.004363323129985824,0.0032724923474893677,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19776665658854037,-0.016432608430608696,0.9779371195462948,0.06524805848033025,0.2472206304085751,0.33337121366189926,0.12457667438302403
1589985347.1162875,-3.72,-0.66,8.97,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.0032724923474893677,0.002181661564992912,0.004363323129985824,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19777909951978223,-0.016420614923863954,0.9779363704218814,0.06522458589169414,0.2472206304085751,0.33337121366189926,0.12525605732097556
1589985347.1279926,-3.72,-0.67,8.97,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.004363323129985824,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.1977995230328333,-0.016407313075131665,0.9779327646365155,0.06522006298693642,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1345654,-3.73,-0.66,9.03,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.0032724923474893677,0.006544984694978735,0.002181661564992912,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.1978293143862207,-0.016378981123307653,0.9779268238101432,0.0652259045122825,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1444087,-3.75,-0.62,8.92,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.00545415391248228,0.006544984694978735,0.0,3.213587485234559,-0.4025165587411922,0.07963064712224129,-0.19783676856140187,-0.01635105290282502,0.977925076162974,0.0652365042425845,0.2795642795680213,0.41408574428279465,0.12457667438302403
1589985347.1532464,-3.75,-0.63,8.99,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.006544984694978735,0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,-0.19783389348574226,-0.016311207436351255,0.9779253067476542,0.06525173961471552,0.2795642795680213,0.41408574428279465,0.12597871814507133
1589985347.166143,-3.75,-0.62,8.98,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.006544984694978735,0.0,-0.001090830782496456,3.213587485234559,-0.40142572795869574,0.07963064712224129,-0.19781145535650602,-0.016295604842827466,0.9779298996663738,0.06525482917810399,0.34469892955945086,0.4240506381044018,0.12561641617199978
