time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988232.5262108,-3.96,-0.78,9.01,0.30666666666666664,-0.3711111111111111,-0.64,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20701952847838173,-0.02564258608603035,0.9766313012323469,0.05173658338759677,0.22753801560653777,0.39510843012815433,0.12320352300403808
1589988232.5320735,-3.94,-0.75,9.03,0.30666666666666664,-0.3711111111111111,-0.64,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069985450394064,-0.02564031048690541,0.9766366889627675,0.05171996327866437,0.22753801560653777,0.39510843012815433,0.12320352300403808
1589988232.5421214,-3.97,-0.73,8.95,0.30666666666666664,-0.3711111111111111,-0.64,0.0,-0.004363323129985824,0.0032724923474893677,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20698824530379456,-0.025642964721285733,0.9766382851184316,0.051729727500618536,0.3015432709413334,0.39510843012815433,0.12320352300403808
1589988232.551534,-3.93,-0.76,9.01,0.30666666666666664,-0.3711111111111111,-0.64,0.0,-0.002181661564992912,-0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20699568782299982,-0.025648056383818528,0.9766370073621216,0.05172154557991185,0.3015432709413334,0.40103947453341987,0.1221663692441251
1589988232.5644946,-3.94,-0.79,8.98,0.30666666666666664,-0.3711111111111111,-0.64,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20699578821267958,-0.025647215518493867,0.9766372184409151,0.051717574907876804,0.30895340572783037,0.3593288242735007,0.1221663692441251
1589988232.5719495,-3.94,-0.77,8.98,0.32,-0.37777777777777777,-0.64,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069963896183342,-0.025658510970805015,0.976636920793975,0.05171518579487853,0.30895340572783037,0.3593288242735007,0.12320352300403808
1589988232.5825408,-3.94,-0.78,8.94,0.32,-0.37777777777777777,-0.64,-0.002181661564992912,0.0,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20701165513024358,-0.025671073432641838,0.9766337493777026,0.051707738352240594,0.3187595953260988,0.35424139487837897,0.12320352300403808
1589988232.591516,-3.95,-0.75,8.84,0.32,-0.37777777777777777,-0.64,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20701862037689078,-0.025690410746128392,0.9766325857595927,0.051692224226434415,0.3187595953260988,0.35424139487837897,0.122510268153712
1589988232.601834,-3.94,-0.74,8.91,0.32,-0.37777777777777777,-0.64,-0.004363323129985824,0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20702619713786538,-0.025703682529312367,0.9766307742592173,0.051689507377296925,0.3015432709413334,0.34232915890069343,0.122510268153712
1589988232.614642,-3.95,-0.76,8.93,0.32,-0.37777777777777777,-0.64,-0.002181661564992912,0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20702038246611468,-0.025710107840354452,0.9766319145750063,0.05168805502220453,0.3015432709413334,0.34232915890069343,0.10576625350851533
1589988232.6260972,-3.94,-0.77,9.0,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20701309562757234,-0.02569727933345322,0.9766336584918637,0.051690668155345294,0.30895340572783037,0.3379095440748334,0.1221663692441251
1589988232.63845,-3.94,-0.76,8.96,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.002181661564992912,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20700284302094,-0.02569370372273208,0.9766360813890733,0.05168772677582296,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6448162,-3.95,-0.76,8.93,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2070037141319302,-0.025704268079034826,0.9766361893081847,0.05167694526280243,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6524982,-3.95,-0.79,8.96,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,-0.0032724923474893677,0.0,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20698997240170966,-0.025688926260617636,0.9766400763769495,0.05166615533540504,0.2876789338815911,0.33136596019053416,0.10475372767451475
1589988232.6649492,-3.92,-0.78,9.01,0.31444444444444447,-0.38555555555555554,-0.5811111111111111,0.002181661564992912,-0.002181661564992912,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069902643353237,-0.025692007086998238,0.9766401839305078,0.05166142056136717,0.33136596019053416,0.2398715985685605,0.1205070324868252
1589988232.672285,-3.94,-0.77,8.99,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,-0.001090830782496456,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20698445435606833,-0.025698421726505147,0.9766413223538489,0.05165998690101012,0.33136596019053416,0.2398715985685605,0.1205070324868252
1589988232.6836624,-3.93,-0.78,8.99,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069919709680428,-0.025695151385552645,0.9766405468147025,0.0516461563673159,0.27496052092173096,0.4042283755220455,0.1208422397568251
1589988232.6968265,-3.94,-0.78,8.87,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.0,0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20698863757122143,-0.02568761531410865,0.9766417212275007,0.05164105627956093,0.3227201175914994,0.282659406116019,0.12182427074236077
1589988232.7028036,-3.95,-0.78,8.92,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697514746418028,-0.025680147419451745,0.9766450749269749,0.051635414025449675,0.3227201175914994,0.282659406116019,0.12182427074236077
1589988232.7153654,-3.95,-0.75,8.93,0.32666666666666666,-0.38555555555555554,-0.6322222222222222,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069791134574589,-0.02568366203853268,0.9766441795613072,0.05163470369505254,0.26040171388951255,0.282659406116019,0.12182427074236077
1589988232.7224364,-3.95,-0.73,8.97,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697864618874692,-0.025678093941686037,0.9766439751766801,0.0516432112139412,0.26040171388951255,0.31468770072761004,0.12151791005063022
1589988232.7356305,-3.95,-0.76,8.93,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.001090830782496456,0.0,-0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069851966372333,-0.025667097081109758,0.9766427466642335,0.05164565701602394,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7422905,-3.94,-0.78,8.92,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0032724923474893677,0.002181661564992912,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697921960440083,-0.0256502260240589,0.9766445670322584,0.05164356923412909,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7523227,-3.96,-0.77,8.94,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697936969888436,-0.025648871368366744,0.9766449381754225,0.051636621238291366,0.25622950356383545,0.41713108403018173,0.11000593764722055
1589988232.7654178,-3.95,-0.79,8.99,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697522982514585,-0.025653473997379314,0.9766457489430985,0.05163559413881093,0.25622950356383545,0.3015432709413334,0.1221663692441251
1589988232.7735715,-3.94,-0.78,8.98,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069660884943153,-0.025649917202627426,0.9766488165122739,0.05161597781730524,0.31468770072761004,0.3015432709413334,0.1221663692441251
1589988232.7826614,-3.96,-0.78,8.97,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,-0.002181661564992912,0.004363323129985824,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697808331254708,-0.02565508971836091,0.9766461878892357,0.05161504704280354,0.31468770072761004,0.37769476929769935,0.11169323072058047
1589988232.7935448,-3.94,-0.76,8.9,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.0,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697851542922946,-0.02565892731335318,0.9766463092337514,0.05160911024162229,0.22019622282487755,0.36192406818273803,0.11169323072058047
1589988232.8027318,-3.95,-0.76,8.94,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.20697867156073085,-0.025657504627514104,0.9766466742250469,0.05160228386805428,0.22019622282487755,0.36192406818273803,0.1228559813875263
1589988232.815559,-3.94,-0.77,8.96,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,0.0,0.001090830782496456,3.2615840396644034,-0.4036073895236887,0.08944812416470939,-0.2069787648022595,-0.025656715398698137,0.9766468729619362,0.05159854076960877,0.316711414149526,0.3890400161097513,0.12386894025280185
