time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988618.3598554,-3.91,-0.68,8.99,0.3088888888888889,-0.35333333333333333,-0.64,0.0,-0.002181661564992912,0.011999138607461015,3.2899456400093112,-0.4145156973486533,0.08290313946973066,-0.20574420842850422,-0.021589812848025795,0.977308135306716,0.04551932932969542,0.35199575785121906,0.24231655100742916,0.11671055785616678
1589988618.3715227,-3.94,-0.66,9.03,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.001090830782496456,-0.007635815477475192,0.01090830782496456,3.2899456400093112,-0.4145156973486533,0.08290313946973066,-0.2057373010380186,-0.021585483327296692,0.977310725935701,0.04549697618690523,0.33337121366189926,0.4042283755220455,0.12020682907049335
1589988618.3784606,-3.93,-0.62,9.01,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,0.0,-0.002181661564992912,0.006544984694978735,3.2899456400093112,-0.4145156973486533,0.08290313946973066,-0.2057270400927986,-0.02158206310419529,0.9773151818126979,0.04544925659717562,0.33337121366189926,0.4042283755220455,0.12020682907049335
1589988618.3893056,-3.93,-0.64,8.9,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.001090830782496456,-0.002181661564992912,0.008726646259971648,3.2899456400093112,-0.4145156973486533,0.08290313946973066,-0.20574133462851033,-0.021589429723072543,0.9773141117846532,0.04540403788305908,0.33136596019053416,0.25231358798780756,0.11763054206942451
1589988618.397178,-3.92,-0.65,8.96,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.004363323129985824,0.0032724923474893677,0.01090830782496456,3.2899456400093112,-0.4145156973486533,0.08290313946973066,-0.2057498345844837,-0.021580483755622246,0.9773159461406824,0.045330229521519015,0.33136596019053416,0.25231358798780756,0.11763054206942451
1589988618.4095552,-3.94,-0.7,9.02,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.001090830782496456,0.001090830782496456,0.011999138607461015,3.2899456400093112,-0.4145156973486533,0.0818123086872342,-0.20574487965208146,-0.02154620030833019,0.9773191527857471,0.045299882421188445,0.33337121366189926,0.4074650127970809,0.11921617398410705
1589988618.4179792,-3.93,-0.68,9.02,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.006544984694978735,-0.001090830782496456,0.008726646259971648,3.2899456400093112,-0.4145156973486533,0.0818123086872342,-0.20572438089599876,-0.0215048001927751,0.9773249126092417,0.04528838556368524,0.33337121366189926,0.4074650127970809,0.11921617398410705
1589988618.4299412,-3.92,-0.65,8.99,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.006544984694978735,-0.0032724923474893677,0.0032724923474893677,3.2899456400093112,-0.4145156973486533,0.0818123086872342,-0.2057092315894477,-0.021478448757726438,0.9773291285537347,0.04527872301907843,0.34022226900883096,0.3227201175914994,0.10757611197930171
1589988618.4389427,-3.94,-0.65,8.88,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.00545415391248228,-0.0032724923474893677,0.0032724923474893677,3.2899456400093112,-0.4145156973486533,0.0818123086872342,-0.20569182050849116,-0.021478033884136858,0.9773330914734017,0.045272478918409104,0.316711414149526,0.3227201175914994,0.10757611197930171
1589988618.4499314,-3.93,-0.65,8.92,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.0,-0.0032724923474893677,0.001090830782496456,3.2899456400093112,-0.4145156973486533,0.0818123086872342,-0.20569837764217516,-0.021464432382339544,0.9773315164710209,0.045283136931263776,0.316711414149526,0.41713108403018173,0.0972410838067243
