time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986685.8859684,-3.78,-0.75,9.05,0.3088888888888889,-0.3322222222222222,-0.6177777777777778,-0.002181661564992912,0.0032724923474893677,0.0,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19712868992839433,-0.02194730339200081,0.977502655659117,0.0717436663428092,0.3015432709413334,0.2795642795680213,0.10864046213272721
1589986685.8943627,-3.75,-0.74,9.07,0.3088888888888889,-0.3322222222222222,-0.6177777777777778,0.0032724923474893677,-0.002181661564992912,0.0,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19711729873147726,-0.02194024932728342,0.9775058705302254,0.07173331917044079,0.3015432709413334,0.2795642795680213,0.10864046213272721
1589986685.904892,-3.76,-0.76,9.12,0.3022222222222222,-0.3388888888888889,-0.64,0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19712863158479516,-0.02194236511481814,0.977503842494917,0.07172916513069541,0.35199575785121906,0.4457710691193347,0.09857894895736038
1589986685.9117606,-3.76,-0.75,9.13,0.3022222222222222,-0.3388888888888889,-0.64,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19717596245257868,-0.021976259944225248,0.9774940110202941,0.07172267597643209,0.35199575785121906,0.4457710691193347,0.09857894895736038
1589986685.9256947,-3.77,-0.78,8.99,0.3022222222222222,-0.3388888888888889,-0.64,-0.00545415391248228,0.006544984694978735,0.0,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19717706528592255,-0.021981818235814347,0.9774951679482018,0.07170217033113836,0.30895340572783037,0.41713108403018173,0.10016418279335375
1589986685.9315178,-3.77,-0.77,9.07,0.3022222222222222,-0.3388888888888889,-0.64,-0.0032724923474893677,0.0,0.006544984694978735,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.197171555098045,-0.02198087742950953,0.9774994714591239,0.07165892955369177,0.30895340572783037,0.41713108403018173,0.10016418279335375
1589986685.9445493,-3.77,-0.77,9.1,0.3022222222222222,-0.3388888888888889,-0.64,-0.001090830782496456,-0.001090830782496456,0.006544984694978735,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.19716348928912625,-0.0219646478541806,0.9775044258193148,0.0716185048687135,0.3269896237620402,0.41713108403018173,0.09924922870627678
1589986685.9524136,-3.77,-0.76,9.12,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.002181661564992912,-0.002181661564992912,0.01090830782496456,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.1971525189466488,-0.02193662606226408,0.9775132494207719,0.07153681511529247,0.3269896237620402,0.41713108403018173,0.09924922870627678
1589986685.9636452,-3.77,-0.75,9.08,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.002181661564992912,-0.002181661564992912,0.015271630954950384,3.2790373321843465,-0.39269908169872414,0.09708393964218458,-0.1971385654889404,-0.021899355719142716,0.9775220264194936,0.07146672009247422,0.30895340572783037,0.375164051001777,0.10133632300915525
1589986685.9723756,-3.79,-0.76,9.01,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.00545415391248228,-0.0032724923474893677,0.017453292519943295,3.2790373321843465,-0.39269908169872414,0.09599310885968812,-0.197118696031423,-0.021850770235337394,0.9775339992773965,0.071372570163425,0.30895340572783037,0.375164051001777,0.10133632300915525
1589986685.9817288,-3.78,-0.75,9.04,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.006544984694978735,-0.004363323129985824,0.02181661564992912,3.2790373321843465,-0.39269908169872414,0.09599310885968812,-0.19709944634186594,-0.021730266045142967,0.9775543951809602,0.0711829210676567,0.316711414149526,0.33562603819066317,0.10133632300915525
1589986685.9984846,-3.73,-0.76,9.06,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.009817477042468103,-0.002181661564992912,0.025089107997418484,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19708914435422456,-0.021692503156213624,0.9775614427875692,0.07112615594577984,0.3187595953260988,0.3723890828255631,0.11085788225487449
1589986686.0045848,-3.72,-0.76,9.07,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,0.008726646259971648,-0.0032724923474893677,0.020725784867432664,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19710785445086476,-0.02164396358999137,0.9775634602098816,0.0710613384082728,0.3187595953260988,0.3723890828255631,0.11085788225487449
1589986686.016835,-3.73,-0.76,9.09,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,0.00545415391248228,0.0032724923474893677,0.011999138607461015,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19712404129796532,-0.021647813372569644,0.977560630021358,0.07105419868516007,0.3248417572103921,0.33562603819066317,0.10864046213272721
1589986686.0226765,-3.77,-0.76,8.99,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.002181661564992912,0.00545415391248228,0.002181661564992912,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19713398067857893,-0.02167585161184905,0.9775589788666712,0.07104079078860122,0.3248417572103921,0.33562603819066317,0.10864046213272721
1589986686.036773,-3.78,-0.76,9.06,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19712647378120535,-0.021678047187205153,0.9775613994388407,0.07102764202697705,0.31468770072761004,0.3805443575158459,0.11028855548882445
1589986686.0443704,-3.8,-0.76,9.09,0.3233333333333333,-0.3322222222222222,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,0.0032724923474893677,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19708485118275074,-0.021672579855736444,0.9775730703452482,0.07098417325315708,0.31468770072761004,0.3805443575158459,0.11028855548882445
1589986686.055766,-3.77,-0.76,9.11,0.3233333333333333,-0.3511111111111111,-0.6111111111111112,0.0,-0.007635815477475192,0.007635815477475192,3.27794650140185,-0.39269908169872414,0.09599310885968812,-0.19706128732956188,-0.021664441851406036,0.9775816191046541,0.07093432867100354,0.3187595953260988,0.36192406818273803,0.10891654967502185
