time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988327.6145248,-3.92,-0.83,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.002181661564992912,-0.001090830782496456,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20704252137891715,-0.03075107756676518,0.9769764406536698,0.04128922349995957,1.140858521525576,0.3982094308317678,0.11795092836349685
1589988327.625998,-3.93,-0.82,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20704277781761507,-0.03075382060968331,0.9769764782048415,0.041285005824608055,0.7866682543463344,0.36695276956707285,0.11734358255378813
1589988327.6325293,-3.93,-0.83,8.92,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.001090830782496456,0.0,0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20705427633681173,-0.030754559212107898,0.9769737556127653,0.04129121676817768,0.7866682543463344,0.36695276956707285,0.11734358255378813
1589988327.6434965,-3.93,-0.81,8.95,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0,0.002181661564992912,-0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20705051541520528,-0.03075020535226913,0.9769748186221431,0.041288166771146106,0.4381793078164114,0.3834344053953583,0.11795092836349685
1589988327.65048,-3.94,-0.82,8.93,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20703507345811425,-0.03075610320444386,0.9769779731249849,0.04128656564146641,0.4381793078164114,0.3834344053953583,0.11795092836349685
1589988327.6602914,-3.93,-0.83,8.82,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.001090830782496456,-0.0032724923474893677,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20701882646302613,-0.03075900575101316,0.976980897587713,0.041296668192327135,0.34953162930465587,0.3723890828255631,0.11795092836349685
1589988327.6702445,-3.93,-0.8,8.92,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0,-0.0032724923474893677,-0.002181661564992912,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20699792880859294,-0.030798540499976296,0.9769841280442776,0.04129553149659831,0.34953162930465587,0.3723890828255631,0.11795092836349685
1589988327.6841393,-3.93,-0.83,8.94,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20699909144036638,-0.030814917957261462,0.9769840732706228,0.04127877844235107,0.33562603819066317,0.3834344053953583,0.11827294996026913
1589988327.6960695,-3.93,-0.83,8.99,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.0032724923474893677,0.0,0.002181661564992912,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20700006793115433,-0.030827448082712598,0.9769840763722236,0.04126445003048209,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.7030585,-3.94,-0.83,8.96,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.004363323129985824,0.0,0.0032724923474893677,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.2069966187504183,-0.030839141589985835,0.9769847293743472,0.0412575537474088,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.7108176,-3.94,-0.81,8.84,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.2069846832219361,-0.03086583087261903,0.9769866659493731,0.0412516175826544,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.723065,-3.93,-0.84,8.9,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.004363323129985824,-0.002181661564992912,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.206964109578057,-0.030869368737073983,0.9769919153433241,0.041227864049930896,0.26883851941761866,0.3269896237620402,0.11702626999166403
1589988327.7365475,-3.93,-0.83,8.92,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20696007026006957,-0.03085572768823443,0.9769930831387309,0.04123067893999879,0.250989107954587,0.3470995556283895,0.11763054206942451
1589988327.7430189,-3.94,-0.84,8.97,0.28888888888888886,-0.3622222222222222,-0.59,0.004363323129985824,-0.001090830782496456,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20694603978666207,-0.030830343474293177,0.9769966414701398,0.04123577444333417,0.250989107954587,0.3470995556283895,0.11763054206942451
1589988327.7552018,-3.95,-0.84,8.92,0.28888888888888886,-0.3622222222222222,-0.59,0.004363323129985824,-0.002181661564992912,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20693321168649872,-0.03081625562732082,0.9770001063351212,0.04122858852039531,0.28598735499456934,0.3015432709413334,0.11734358255378813
1589988327.761117,-3.93,-0.81,8.87,0.28888888888888886,-0.3622222222222222,-0.59,0.004363323129985824,-0.004363323129985824,0.0032724923474893677,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20689282195605307,-0.030809919632636615,0.9770088418980023,0.04122901803845978,0.28598735499456934,0.3015432709413334,0.11734358255378813
1589988327.776161,-3.92,-0.82,8.88,0.28888888888888886,-0.3622222222222222,-0.59,0.001090830782496456,-0.00545415391248228,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20687301562816618,-0.03080593769374098,0.9770133192365669,0.04122527916296266,0.29969651553482884,0.2472206304085751,0.11763054206942451
1589988327.783568,-3.91,-0.8,8.93,0.28888888888888886,-0.3622222222222222,-0.59,0.001090830782496456,-0.00545415391248228,0.001090830782496456,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20685536903960766,-0.03080669207634763,0.9770170549812708,0.04122472921106079,0.29969651553482884,0.2472206304085751,0.11763054206942451
1589988327.7945752,-3.92,-0.83,8.94,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,0.0,-0.0032724923474893677,0.0,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20685881170747508,-0.030811569818445565,0.9770159012101718,0.041231152867343565,0.3696522432444459,0.2472206304085751,0.11734358255378813
1589988327.801198,-3.93,-0.83,8.95,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20685386383077992,-0.030815062897409293,0.9770173731711919,0.04121848418573695,0.3696522432444459,0.2472206304085751,0.11734358255378813
1589988327.811792,-3.93,-0.82,8.84,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.2103149928870702,-0.41887902047863906,0.09708393964218458,-0.20684926550811916,-0.030820092175324672,0.9770182373914245,0.04121731531298782,0.27340573595297823,0.26883851941761866,0.11734358255378813
