time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988807.8143542,-3.93,-0.84,9.03,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.006544984694978735,-0.04036073895236887,0.1407171709420428,3.3215797327017085,-0.4166973589136462,0.10690141668465267,-0.20154507501342597,-0.018492381309609777,0.9741460070564734,0.10038511596477745,0.2962453376934545,0.36192406818273803,0.10179775118875899
1589988807.8263686,-4.0,-0.75,8.91,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.011999138607461015,-0.05890486225480862,0.1265363707695889,3.320488901919212,-0.41560652813114973,0.10581058590215622,-0.2013952110170911,-0.01838008590361464,0.9742227134066093,0.0999612230028266,0.28598735499456934,0.3015432709413334,0.11763054206942451
1589988807.8325336,-3.87,-0.78,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.01308996938995747,-0.05126904677733343,0.14289883250703572,3.3193980711367153,-0.41560652813114973,0.10471975511965977,-0.20125337417107375,-0.01813440097902226,0.9743561899711995,0.09898604927310363,0.28598735499456934,0.3015432709413334,0.11763054206942451
1589988807.8446398,-3.74,-0.8,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.009817477042468103,-0.02617993877991494,0.16689710972195776,3.317216409571723,-0.41560652813114973,0.10471975511965977,-0.20125398672255235,-0.018018776242467026,0.9744193303769851,0.09838254478651481,0.28431427739652515,0.41713108403018173,0.10109503358834042
1589988807.8517165,-3.66,-0.8,8.93,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.17453292519943295,3.3150347480067297,-0.41560652813114973,0.10362892433716332,-0.20136539133736445,-0.017894061976038083,0.9744852054721092,0.09752110557991578,0.28431427739652515,0.41713108403018173,0.10109503358834042
1589988807.8629887,-3.6,-0.87,8.91,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.01090830782496456,0.016362461737446838,0.15489797111449674,3.313943917224233,-0.41560652813114973,0.10253809355466686,-0.20153358439257787,-0.01784707676887736,0.9745142529045974,0.09688997418969603,0.29969651553482884,0.3015432709413334,0.11734358255378813
1589988807.8741019,-3.62,-0.91,8.9,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.017453292519943295,0.0272707695624114,0.11344640137963141,3.312853086441737,-0.41560652813114973,0.10253809355466686,-0.20162036845743117,-0.01783036368162394,0.9745236493128079,0.09661760752636213,0.2893893153577334,0.3015432709413334,0.11734358255378813
1589988807.8826773,-3.7,-0.87,8.96,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.01090830782496456,0.01854412330243975,0.06326818538479445,3.3117622556592403,-0.41560652813114973,0.10253809355466686,-0.20165070362913642,-0.017832411194251375,0.9745281031728462,0.09650893721934599,0.2893893153577334,0.3379095440748334,0.11702626999166403
1589988807.8989525,-3.8,-0.84,9.04,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.0032724923474893677,0.0032724923474893677,0.01308996938995747,3.3117622556592403,-0.41560652813114973,0.10253809355466686,-0.20163474886369792,-0.017837140268343224,0.9745282884684111,0.09653952274871798,0.33136596019053416,0.30895340572783037,0.11608388778408868
1589988807.9046414,-3.88,-0.79,9.02,0.3411111111111111,-0.33,-0.6022222222222222,0.001090830782496456,-0.00545415391248228,-0.01090830782496456,3.3117622556592403,-0.41560652813114973,0.10253809355466686,-0.20158155463916005,-0.017833297560349713,0.9745332356562448,0.09660136090528544,0.33136596019053416,0.30895340572783037,0.11608388778408868
