time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987348.0642226,-3.76,-0.77,8.98,0.30333333333333334,-0.37333333333333335,-0.6611111111111111,-0.004363323129985824,-0.001090830782496456,0.0,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19843805382525267,-0.02779982542959767,0.9787946762670194,0.042549855598707664,0.9732103659593213,0.41075044065421673,0.14410679330355178
1589987348.0696962,-3.76,-0.75,8.99,0.30333333333333334,-0.37333333333333335,-0.6611111111111111,-0.002181661564992912,0.001090830782496456,0.0,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19844324119993656,-0.02781338624686416,0.9787933549264006,0.04254719637611571,0.9732103659593213,0.41075044065421673,0.14410679330355178
1589987348.0782874,-3.77,-0.76,8.91,0.30333333333333334,-0.37333333333333335,-0.6611111111111111,-0.0032724923474893677,0.001090830782496456,0.0,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.1984498304225027,-0.027827537305334885,0.9787922391908962,0.04253287519639056,0.7069148411728444,0.41075044065421673,0.14410679330355178
1589987348.0886846,-3.78,-0.73,9.0,0.30333333333333334,-0.37333333333333335,-0.6611111111111111,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19845000342915128,-0.02782611844395406,0.9787925505517159,0.04252583045373166,0.7069148411728444,0.3567681567603077,0.12849511873515432
1589987348.1018867,-3.75,-0.77,9.02,0.30333333333333334,-0.37333333333333335,-0.6611111111111111,0.0,0.0,0.001090830782496456,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19845034239536294,-0.027828154724416958,0.9787927524582122,0.04251826834519668,0.3890400161097513,0.41713108403018173,0.14547335342966167
1589987348.108317,-3.77,-0.74,9.03,0.30333333333333334,-0.4,-0.6755555555555556,-0.001090830782496456,0.0,0.002181661564992912,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19846334854793668,-0.02783010337003106,0.9787904459525573,0.042509381806229665,0.3890400161097513,0.41713108403018173,0.14547335342966167
1589987348.1161785,-3.78,-0.76,9.03,0.30333333333333334,-0.4,-0.6755555555555556,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19846979522464914,-0.027829854761090136,0.978789137745138,0.042509568329869234,0.3890400161097513,0.41713108403018173,0.14547335342966167
1589987348.1281824,-3.75,-0.77,8.85,0.30333333333333334,-0.4,-0.6755555555555556,0.0,0.001090830782496456,0.0,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19847904111847733,-0.027827655412492897,0.9787877036460835,0.04250085907555344,0.3015432709413334,0.3567681567603077,0.14452832186628542
1589987348.1365786,-3.77,-0.76,8.88,0.30333333333333334,-0.4,-0.6755555555555556,0.0,0.002181661564992912,0.002181661564992912,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.19847879515485858,-0.02782158125548183,0.9787878735558587,0.04250207136505935,0.316711414149526,0.3567681567603077,0.14452832186628542
1589987348.1478698,-3.76,-0.72,8.92,0.30333333333333334,-0.4,-0.6755555555555556,0.001090830782496456,0.0,0.0,3.3150347480067297,-0.40469822030618513,0.08944812416470939,-0.1984906146744144,-0.027833757713565475,0.9787849676891986,0.042505821288031875,0.316711414149526,0.41075044065421673,0.14638189198059046
