time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987585.4418778,-3.87,-0.76,8.84,0.2966666666666667,-0.38,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20193039002235152,-0.032797026701276925,0.9786398427768954,0.020310853123151045,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4477382,-3.87,-0.78,8.93,0.2966666666666667,-0.38,-0.6311111111111111,-0.002181661564992912,0.0,-0.004363323129985824,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20191524434913377,-0.03281411014239649,0.9786423130337414,0.020314807775625436,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4619794,-3.85,-0.76,8.98,0.2966666666666667,-0.38,-0.6311111111111111,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20190833987993037,-0.03281628063187197,0.9786434646141967,0.02032444784840137,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4681373,-3.87,-0.77,9.0,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.0,-0.002181661564992912,-0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20190176838874482,-0.03280846771895423,0.9786446784768921,0.020343884985232378,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4789126,-3.84,-0.79,8.94,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.2019054792829746,-0.03280066732562838,0.9786441385013716,0.020345609733159797,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4861507,-3.86,-0.79,8.91,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.002181661564992912,0.001090830782496456,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20190492461102,-0.03277437683859893,0.9786450208786528,0.02035103805905536,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4984689,-3.85,-0.78,8.97,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.004363323129985824,0.0,0.0,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20190988183009115,-0.032740130355522104,0.9786451134279629,0.020352529258833362,0.461304233506186,0.4275914443905159,0.11549435243709075
1589987585.5087686,-3.83,-0.76,9.01,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.006544984694978735,0.001090830782496456,0.001090830782496456,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20192611849136652,-0.032731246742991174,0.9786423559920269,0.0203383189087772,0.461304233506186,0.4275914443905159,0.13467942577200356
1589987585.5186515,-3.87,-0.76,9.02,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.2019263447694496,-0.03272980835475555,0.9786425011908241,0.020331399265127472,0.42056425696985505,0.4308257391109686,0.13467942577200356
1589987585.5251315,-3.86,-0.75,9.0,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,0.0,0.002181661564992912,3.2059516697570842,-0.4112432050011639,0.09490227807719166,-0.20192085023006712,-0.032731057313497354,0.9786434853446674,0.02033658579872916,0.42056425696985505,0.4308257391109686,0.113698868948505
