time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988199.6818082,-3.9,-0.93,8.91,0.31777777777777777,-0.38222222222222224,-0.62,0.002181661564992912,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735847352052078,-0.029976540845689893,0.9752999248053508,0.06995660892898692,0.47352537593952493,0.3015432709413334,0.12741055376916818
1589988199.692867,-3.91,-0.92,8.9,0.31777777777777777,-0.38222222222222224,-0.62,0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735498353936127,-0.029971772538740712,0.9753012714676099,0.06995022177191958,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.699464,-3.91,-0.92,8.84,0.31777777777777777,-0.38222222222222224,-0.62,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073443552565176,-0.02997144951058642,0.9753039502848062,0.06994451455507762,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.709592,-3.9,-0.94,8.89,0.31777777777777777,-0.38222222222222224,-0.62,0.0,-0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735168720584385,-0.029973412306800503,0.9753037691023209,0.06992446168819062,0.4778809308314024,0.26455725445898803,0.12422186501669152
1589988199.721456,-3.91,-0.95,8.91,0.31777777777777777,-0.38222222222222224,-0.62,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735261567486019,-0.029984368548234514,0.9753038636279283,0.06991569214413006,0.4778809308314024,0.4778809308314024,0.10891654967502185
1589988199.7330222,-3.91,-0.93,8.95,0.33,-0.3711111111111111,-0.6144444444444445,-0.002181661564992912,0.0,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735586459966238,-0.029984154583494536,0.9753031719699959,0.06991579675083436,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.7391438,-3.9,-0.94,8.89,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736587633926434,-0.029974703913758814,0.9753003579143804,0.06992940945991902,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.749447,-3.9,-0.92,8.81,0.33,-0.3711111111111111,-0.6144444444444445,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20737132137676606,-0.029973257919484336,0.975299598145743,0.06992447881034507,0.35199575785121906,0.41713108403018173,0.11283535227748562
1589988199.7589862,-3.93,-0.93,8.85,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20737725618350622,-0.02995775543768808,0.9752990768858043,0.06992079184787718,0.35199575785121906,0.41713108403018173,0.10891654967502185
1589988199.7717154,-3.91,-0.93,8.92,0.33,-0.3711111111111111,-0.6144444444444445,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20738440522464482,-0.029944481832644445,0.975298049637464,0.06991960276455728,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7791445,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073626463674681,-0.029917832754558418,0.9753036094570183,0.06991799163922319,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7916625,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073582491890604,-0.029913922045951946,0.9753046084171016,0.069918771166549,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.7996964,-3.92,-0.94,8.82,0.31777777777777777,-0.37666666666666665,-0.6,0.001090830782496456,-0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073640905086349,-0.029908200091624038,0.9753029488169881,0.06992704458000049,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.8121984,-3.9,-0.93,8.91,0.31777777777777777,-0.37666666666666665,-0.6,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073643376681846,-0.029916031166633803,0.9753027798955406,0.06992531780909488,0.33136596019053416,0.3015432709413334,0.11608388778408868
1589988199.8272734,-3.9,-0.92,8.93,0.31777777777777777,-0.37666666666666665,-0.6,-0.001090830782496456,0.0,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736071766285283,-0.029919401135619084,0.9753037928144787,0.0699204828911042,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8346007,-3.9,-0.94,8.96,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073554719378242,-0.029933972879231704,0.9753038182596332,0.06992944739727475,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8454926,-3.9,-0.94,8.86,0.3244444444444444,-0.3888888888888889,-0.6,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735589148020872,-0.02993657741147694,0.9753039308236401,0.0699255183841402,0.33136596019053416,0.3015432709413334,0.12811918701524114
1589988199.8515925,-3.89,-0.94,8.78,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,0.0,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736283508036335,-0.029943990407690194,0.9753018470805345,0.06993081686349777,0.33136596019053416,0.3015432709413334,0.12811918701524114
1589988199.8637855,-3.91,-0.93,8.86,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736777446217802,-0.029947302474976928,0.9753010791705813,0.06992546144127326,0.3248417572103921,0.33337121366189926,0.1277826025509433
1589988199.8723295,-3.89,-0.94,8.89,0.3244444444444444,-0.3888888888888889,-0.6,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736761581185037,-0.02994839663675295,0.9753006619958623,0.0699312817116153,0.3248417572103921,0.33337121366189926,0.1277826025509433
1589988199.8833325,-3.93,-0.92,8.94,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,0.0,0.0,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20735682946970108,-0.029949122215687157,0.9753029570711499,0.06993094650477687,0.34953162930465587,0.3248417572103921,0.1277826025509433
1589988199.8900535,-3.9,-0.92,8.92,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,0.0,-0.0032724923474893677,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20734548932957644,-0.02997899762884694,0.9753039409408799,0.06993804787836787,0.34953162930465587,0.3248417572103921,0.12667250044272851
1589988199.9023278,-3.9,-0.93,8.83,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736162500535796,-0.029991112182747564,0.9752997261011629,0.06994379123393227,0.3642899190747107,0.4275914443905159,0.12667250044272851
1589988199.9096131,-3.91,-0.92,8.88,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.0032724923474893677,0.004363323129985824,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073622997758809,-0.030008218422169122,0.9752987366953952,0.06994824986481883,0.3642899190747107,0.4275914443905159,0.1277826025509433
1589988199.9242167,-3.91,-0.93,8.93,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.002181661564992912,0.0,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736255850328428,-0.030015408157346726,0.9752983259085543,0.06995012569031761,0.3696522432444459,0.35199575785121906,0.12667250044272851
1589988199.9303632,-3.89,-0.92,8.94,0.33,-0.3888888888888889,-0.6055555555555555,-0.002181661564992912,0.0,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736886195087517,-0.030032408123605674,0.9752963099733482,0.06995225019873838,0.3696522432444459,0.35199575785121906,0.12667250044272851
1589988199.9406116,-3.9,-0.92,8.92,0.33,-0.3888888888888889,-0.6055555555555555,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736930791809682,-0.0300399554297265,0.9752953078466813,0.06996165881107097,0.2978707932085081,0.4492681034496481,0.12667250044272851
1589988199.9505222,-3.91,-0.93,8.79,0.33,-0.3888888888888889,-0.6055555555555555,-0.001090830782496456,0.0,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736916407833217,-0.03003375937312831,0.9752958180760702,0.06995763239775583,0.2978707932085081,0.4492681034496481,0.12741055376916818
1589988199.9601266,-3.9,-0.93,8.86,0.33,-0.3888888888888889,-0.6055555555555555,0.001090830782496456,0.0,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20736856380980648,-0.030027028512462323,0.9752960509809429,0.06995905404697988,0.4042283755220455,0.34232915890069343,0.12741055376916818
1589988199.972709,-3.9,-0.93,8.9,0.33,-0.3888888888888889,-0.6055555555555555,0.001090830782496456,0.0,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073729205476988,-0.030017818967794024,0.9752944192276543,0.06997283895432041,0.4042283755220455,0.34232915890069343,0.12667250044272851
1589988199.983252,-3.92,-0.94,8.95,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20737765154064333,-0.030017523227940792,0.9752934111280904,0.06997299586898657,0.2876789338815911,0.3982094308317678,0.1277826025509433
1589988199.9921858,-3.91,-0.94,8.91,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20737039677090566,-0.03003616912303121,0.9752943532362295,0.06997336373946007,0.3470995556283895,0.3982094308317678,0.1277826025509433
1589988200.000227,-3.91,-0.93,8.82,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2073960069024454,-0.030050819682761028,0.9752886518475425,0.06997063766122173,0.3470995556283895,0.3982094308317678,0.12959707262420406
1589988200.015672,-3.89,-0.93,8.88,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.002181661564992912,0.0032724923474893677,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2074005253188448,-0.030066589758331666,0.9752861872654535,0.06998482126137154,0.34232915890069343,0.39510843012815433,0.12811918701524114
1589988200.023533,-3.91,-0.93,8.92,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.0032724923474893677,0.001090830782496456,-0.004363323129985824,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20743851752151962,-0.030079153901475884,0.9752769262661453,0.06999587874943322,0.34232915890069343,0.39510843012815433,0.12811918701524114
1589988200.035326,-3.91,-0.94,8.93,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.002181661564992912,0.006544984694978735,-0.002181661564992912,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20743568291498599,-0.03009021276420106,0.975277360782235,0.06999347180299588,0.36695276956707285,0.36192406818273803,0.11028855548882445
1589988200.042093,-3.93,-0.94,8.95,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20743146379478156,-0.03010045219738622,0.9752781033378123,0.06999122627348751,0.36695276956707285,0.36192406818273803,0.11028855548882445
1589988200.0513642,-3.88,-0.93,8.83,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2074370041203859,-0.030105098783142045,0.9752768487180988,0.06999029006448575,0.36192406818273803,0.36192406818273803,0.11028855548882445
1589988200.060872,-3.92,-0.93,8.89,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.001090830782496456,0.001090830782496456,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20746459094242342,-0.030124237465797267,0.9752701622094051,0.06999346059624226,0.36192406818273803,0.3642899190747107,0.1277826025509433
1589988200.0733113,-3.9,-0.92,8.89,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.0032724923474893677,0.004363323129985824,-0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20747287017256577,-0.03013061491007918,0.9752685856069379,0.06998814267960819,0.35199575785121906,0.3470995556283895,0.1277826025509433
1589988200.0806472,-3.89,-0.93,8.94,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20751140746505556,-0.030145029996809503,0.9752617899830787,0.06996237515525422,0.35199575785121906,0.3470995556283895,0.1083930998236137
1589988200.0945284,-3.9,-0.92,8.95,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.0032724923474893677,0.00545415391248228,0.0032724923474893677,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20753279949739212,-0.030163419840421167,0.9752569287557519,0.06995876035354003,0.35424139487837897,0.34469892955945086,0.1277826025509433
1589988200.1007385,-3.92,-0.93,8.83,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.006544984694978735,0.006544984694978735,0.0,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.20759249349711523,-0.030241926286389092,0.9752435132087957,0.06993477305535696,0.35424139487837897,0.34469892955945086,0.1277826025509433
1589988200.1151404,-3.89,-0.92,8.87,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.011999138607461015,0.007635815477475192,0.001090830782496456,3.265947362794389,-0.4177881896961426,0.10799224746714915,-0.2076513804474738,-0.030323703510795087,0.9752310429637452,0.06989842661672442,0.35424139487837897,0.3920522731410346,0.12422186501669152
1589988200.1240053,-3.92,-0.93,8.91,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.020725784867432664,0.011999138607461015,0.004363323129985824,3.265947362794389,-0.4177881896961426,0.1090830782496456,-0.20771126341472804,-0.030435380329790214,0.9752182788315936,0.06985003441361097,0.35424139487837897,0.3920522731410346,0.12422186501669152
1589988200.135425,-3.63,-0.87,8.95,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.02181661564992912,0.009817477042468103,0.004363323129985824,3.265947362794389,-0.4177881896961426,0.1090830782496456,-0.2077404847357408,-0.030526427369997958,0.9752088421215114,0.0698551535808538,0.3248417572103921,0.3567681567603077,0.1277826025509433
1589988200.1426857,-3.3,-0.76,8.88,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.025089107997418484,0.007635815477475192,-0.006544984694978735,3.265947362794389,-0.4177881896961426,0.1090830782496456,-0.20782230859108075,-0.03084508745314117,0.9751591589060425,0.0701646879387435,0.3248417572103921,0.3567681567603077,0.1277826025509433
1589988200.154159,-3.17,-0.74,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.044724062082354694,0.015271630954950384,-0.0643590161672909,3.2670381935768855,-0.4177881896961426,0.11017390903214205,-0.20759214982985366,-0.0314051885196401,0.9751406120684407,0.07085195944963317,0.27496052092173096,0.316711414149526,0.12667250044272851
