time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985358.941807,-3.74,-0.47,8.93,0.28555555555555556,-0.3511111111111111,-0.6311111111111111,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.40469822030618513,0.061086523819801536,-0.19659648189314607,-0.01490061872410387,0.9795207815280289,0.04082687134224766,0.33136596019053416,0.34232915890069343,0.14547335342966167
1589985358.947659,-3.74,-0.46,8.81,0.28555555555555556,-0.3511111111111111,-0.6311111111111111,-0.004363323129985824,0.0,0.0,3.1732267462821904,-0.40469822030618513,0.061086523819801536,-0.19661678941852131,-0.014914345925201097,0.9795163189349128,0.04083113205110095,0.33136596019053416,0.34232915890069343,0.14547335342966167
1589985358.9600432,-3.74,-0.45,8.89,0.28555555555555556,-0.3511111111111111,-0.6311111111111111,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.1732267462821904,-0.40469822030618513,0.061086523819801536,-0.19661006646138457,-0.014928694589902801,0.9795177322900525,0.040824355147933596,0.31468770072761004,0.3567681567603077,0.14734977484224004
1589985358.9669619,-3.73,-0.46,9.01,0.28555555555555556,-0.3511111111111111,-0.6311111111111111,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.19656951242137663,-0.014971457839018619,0.9795258943633947,0.04080814267016278,0.31468770072761004,0.3567681567603077,0.14734977484224004
1589985358.9801865,-3.72,-0.51,9.06,0.28555555555555556,-0.3511111111111111,-0.6377777777777778,-0.006544984694978735,-0.006544984694978735,0.001090830782496456,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.19655696168404393,-0.014987953700613022,0.979528446224883,0.040801287892318426,0.2779605947898692,0.3567681567603077,0.14734977484224004
1589985358.9864025,-3.73,-0.5,9.07,0.28555555555555556,-0.3511111111111111,-0.6377777777777778,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.1965406993525627,-0.0149941691315612,0.9795316704274611,0.040799938966220396,0.2779605947898692,0.3567681567603077,0.14734977484224004
1589985358.9966915,-3.74,-0.52,8.99,0.28555555555555556,-0.3511111111111111,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.19653591136583656,-0.014985526352343423,0.9795326924003445,0.04080164288941744,0.25231358798780756,0.36192406818273803,0.14734977484224004
1589985359.004953,-3.73,-0.48,8.99,0.28555555555555556,-0.3511111111111111,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,0.0,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.19655444522252657,-0.014963048299193977,0.9795296761741893,0.04079302321413305,0.25231358798780756,0.36192406818273803,0.14734977484224004
1589985359.016885,-3.75,-0.48,8.99,0.28555555555555556,-0.3511111111111111,-0.6377777777777778,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.19655814746943948,-0.014947228035067268,0.9795298876399366,0.040775902902852046,0.266019071416992,0.36192406818273803,0.14734977484224004
1589985359.024195,-3.72,-0.44,8.99,0.29333333333333333,-0.3244444444444444,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,0.00545415391248228,3.1732267462821904,-0.4036073895236887,0.05999569303730508,-0.1965851840400411,-0.014926421393800907,0.9795242953037784,0.040787525911168604,0.266019071416992,0.40103947453341987,0.14734977484224004
