time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986474.5500824,-3.69,-0.62,8.92,0.3088888888888889,-0.39555555555555555,-0.62,0.0,-0.002181661564992912,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.08072147790473774,-0.19492418436547942,-0.01976528650957442,0.979424735485277,0.048384742618333504,0.33136596019053416,0.33337121366189926,0.12351788546133634
1589986474.561878,-3.67,-0.61,8.98,0.3088888888888889,-0.39555555555555555,-0.62,0.0,-0.001090830782496456,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.08072147790473774,-0.19492458610423166,-0.019770531609228932,0.979424936567086,0.04837691022111772,0.34469892955945086,0.33337121366189926,0.12386894025280185
1589986474.5741124,-3.69,-0.61,9.01,0.3088888888888889,-0.39555555555555555,-0.62,-0.001090830782496456,0.0,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1949383962500053,-0.019761409350701295,0.9794226359515023,0.04837156761736215,0.33136596019053416,0.30895340572783037,0.12386894025280185
1589986474.5806868,-3.68,-0.6,9.03,0.28888888888888886,-0.37444444444444447,-0.62,0.002181661564992912,0.004363323129985824,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19499797140655195,-0.01974938608140554,0.979411256266719,0.04836676539509769,0.33136596019053416,0.30895340572783037,0.12320352300403808
1589986474.5947106,-3.69,-0.59,9.04,0.28888888888888886,-0.37444444444444447,-0.62,0.001090830782496456,0.008726646259971648,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19501430237754552,-0.019745925747839857,0.9794078625164484,0.0483710566922207,0.29445862267704453,0.375164051001777,0.12386894025280185
1589986474.6008928,-3.7,-0.6,8.85,0.28888888888888886,-0.37444444444444447,-0.62,0.001090830782496456,0.00545415391248228,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19502411536837105,-0.019741423158646278,0.9794056893854394,0.048377331839279926,0.29445862267704453,0.375164051001777,0.12386894025280185
1589986474.6103592,-3.68,-0.62,8.88,0.28888888888888886,-0.37444444444444447,-0.62,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19503842152629688,-0.019746271511516457,0.9794031352776909,0.048369385960059345,0.3696522432444459,0.27496052092173096,0.12386894025280185
1589986474.6231995,-3.7,-0.61,8.92,0.28888888888888886,-0.37444444444444447,-0.62,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19503309547914702,-0.01975114034298892,0.9794044468008626,0.04836231704198674,0.3696522432444459,0.27496052092173096,0.12320352300403808
1589986474.6340337,-3.71,-0.59,8.96,0.28888888888888886,-0.37444444444444447,-0.62,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19501498632564748,-0.01976041030183126,0.9794087456922169,0.048344494564626195,0.282659406116019,0.34469892955945086,0.12386894025280185
1589986474.6411335,-3.69,-0.59,8.98,0.28888888888888886,-0.37444444444444447,-0.62,-0.0032724923474893677,-0.00545415391248228,0.004363323129985824,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19497227513475682,-0.01979853213795123,0.979417536726187,0.04832306702980765,0.282659406116019,0.34469892955945086,0.12386894025280185
1589986474.6531513,-3.69,-0.59,8.92,0.28888888888888886,-0.37444444444444447,-0.62,-0.006544984694978735,-0.007635815477475192,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1949765232272227,-0.019808993174709657,0.9794159479228879,0.04833384046338021,0.34022226900883096,0.34953162930465587,0.12457667438302403
1589986474.6608436,-3.68,-0.6,8.96,0.28888888888888886,-0.37444444444444447,-0.62,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19498435183056526,-0.01982919283048192,0.9794141734109878,0.04832993456003727,0.34022226900883096,0.34953162930465587,0.12457667438302403
1589986474.6735868,-3.72,-0.63,9.03,0.28888888888888886,-0.37444444444444447,-0.62,-0.0032724923474893677,0.001090830782496456,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19498857523672825,-0.0198350775505616,0.9794136536058087,0.048321013609347756,0.3379095440748334,0.3593288242735007,0.12386894025280185
1589986474.6806195,-3.7,-0.64,9.07,0.2966666666666667,-0.37444444444444447,-0.6133333333333333,-0.002181661564992912,0.001090830782496456,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19501884153671153,-0.019836056057699412,0.9794069674065259,0.048333989296427876,0.3379095440748334,0.3593288242735007,0.12386894025280185
1589986474.6921618,-3.68,-0.62,9.1,0.2966666666666667,-0.37444444444444447,-0.6133333333333333,0.0,0.00545415391248228,-0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19504694039314843,-0.019805119355891847,0.9794016813762599,0.048340405541591705,0.3269896237620402,0.3593288242735007,0.12525605732097556
1589986474.7013266,-3.72,-0.57,8.89,0.2966666666666667,-0.37444444444444447,-0.6133333333333333,0.006544984694978735,0.006544984694978735,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1950659079245945,-0.019781920341561465,0.979398805310438,0.04833163921946546,0.3269896237620402,0.3593288242735007,0.12525605732097556
1589986474.713527,-3.7,-0.59,8.93,0.2966666666666667,-0.37444444444444447,-0.6133333333333333,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19507192532265583,-0.019774268500626874,0.9793979960896934,0.048326881874069555,0.3291641949951565,0.41408574428279465,0.12386894025280185
1589986474.7248905,-3.7,-0.59,8.92,0.2966666666666667,-0.37444444444444447,-0.6133333333333333,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.195071603700337,-0.01976648797492932,0.9793981418656176,0.0483284087581145,0.3187595953260988,0.41408574428279465,0.12386894025280185
1589986474.7321243,-3.7,-0.58,8.91,0.3022222222222222,-0.38222222222222224,-0.62,0.002181661564992912,0.0,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19506460590985414,-0.019764157645619358,0.9794003157321217,0.04831355024848361,0.3187595953260988,0.41408574428279465,0.10679723156360829
1589986474.7459354,-3.68,-0.63,8.91,0.3022222222222222,-0.38222222222222224,-0.62,0.0,-0.001090830782496456,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19506747840016023,-0.019761614717378233,0.9793996128602612,0.048317241058811765,0.31468770072761004,0.41408574428279465,0.12386894025280185
1589986474.7515965,-3.7,-0.62,8.88,0.3022222222222222,-0.38222222222222224,-0.62,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1950523020822178,-0.019762545117448696,0.9794026307338825,0.04831695535170277,0.31468770072761004,0.41408574428279465,0.12386894025280185
1589986474.7660253,-3.7,-0.62,8.92,0.3022222222222222,-0.38222222222222224,-0.62,0.0,-0.002181661564992912,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19504443734465188,-0.01977117256222679,0.9794041115163861,0.04831515850353149,0.3128869263878623,0.461304233506186,0.1055048918616226
1589986474.7737114,-3.69,-0.61,9.01,0.3022222222222222,-0.38222222222222224,-0.62,-0.002181661564992912,-0.002181661564992912,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19504413567594278,-0.01976297493730001,0.9794048508022954,0.048304742882925,0.3128869263878623,0.461304233506186,0.1055048918616226
1589986474.7845225,-3.7,-0.59,9.09,0.2822222222222222,-0.3688888888888889,-0.6355555555555555,0.001090830782496456,0.0,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19505495281096702,-0.019751496392238676,0.9794026114494339,0.04831116289438829,0.266019071416992,0.36695276956707285,0.12351788546133634
1589986474.7917767,-3.68,-0.59,9.08,0.2822222222222222,-0.3688888888888889,-0.6355555555555555,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19507382362250003,-0.019700156718395163,0.97939972997739,0.048314346552385444,0.266019071416992,0.36695276956707285,0.12351788546133634
1589986474.8048694,-3.71,-0.61,8.96,0.2822222222222222,-0.3688888888888889,-0.6355555555555555,0.007635815477475192,0.0032724923474893677,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1950903881856867,-0.01968843756657511,0.9793967170386568,0.04831331615244596,0.22644579565399758,0.3291641949951565,0.1211791944850637
1589986474.8112226,-3.69,-0.59,8.92,0.2822222222222222,-0.3688888888888889,-0.6355555555555555,0.0032724923474893677,0.00545415391248228,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1951231626658816,-0.019666609931353923,0.9793903979092555,0.0483179503727335,0.22644579565399758,0.3291641949951565,0.1211791944850637
1589986474.823741,-3.72,-0.59,8.93,0.2822222222222222,-0.3688888888888889,-0.6355555555555555,0.0032724923474893677,0.00545415391248228,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19512759638834953,-0.01966555099424718,0.9793897407752262,0.04831379612526081,0.28598735499456934,0.3567681567603077,0.12351788546133634
1589986474.8316672,-3.71,-0.6,8.92,0.2966666666666667,-0.38222222222222224,-0.6488888888888888,0.0,0.001090830782496456,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1951165643615687,-0.0196479243671534,0.9793926720036807,0.04830610111871108,0.28598735499456934,0.3567681567603077,0.12351788546133634
1589986474.8416276,-3.71,-0.59,8.92,0.2966666666666667,-0.38222222222222224,-0.6488888888888888,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1951057457317885,-0.01963187087267418,0.979395262566526,0.04830380203179615,0.23759126105169737,0.30895340572783037,0.12351788546133634
1589986474.8512974,-3.68,-0.59,8.85,0.2966666666666667,-0.38222222222222224,-0.6488888888888888,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19510597129996918,-0.019630722574982086,0.979395508435492,0.04829837213265117,0.23759126105169737,0.30895340572783037,0.1228559813875263
1589986474.8614287,-3.7,-0.59,8.93,0.2966666666666667,-0.38222222222222224,-0.6488888888888888,0.0,0.0,0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19508315918093275,-0.019625744504569605,0.9793997384089598,0.048306765168962346,0.31468770072761004,0.266019071416992,0.1228559813875263
1589986474.8752654,-3.69,-0.59,8.98,0.2966666666666667,-0.38222222222222224,-0.6488888888888888,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19508234258799861,-0.01961665670537682,0.979399730499562,0.04831391401519344,0.29445862267704453,0.266019071416992,0.12351788546133634
1589986474.8848028,-3.69,-0.62,9.05,0.27555555555555555,-0.38222222222222224,-0.62,0.002181661564992912,0.0,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19508080663190244,-0.01959767716445494,0.9793998871794359,0.04832464098689424,0.29445862267704453,0.2162394792512031,0.1228559813875263
1589986474.8973904,-3.68,-0.59,9.03,0.27555555555555555,-0.38222222222222224,-0.62,0.0032724923474893677,0.0,-0.001090830782496456,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19507710755721136,-0.01959785743271053,0.9794006241568507,0.048324564067672715,0.30702113579835705,0.3015432709413334,0.12351788546133634
1589986474.9043865,-3.7,-0.6,8.95,0.27555555555555555,-0.38222222222222224,-0.62,0.0,-0.001090830782496456,0.0,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19508502768964933,-0.01959913519033696,0.979398616081858,0.048332770332984415,0.30702113579835705,0.3015432709413334,0.12351788546133634
1589986474.911905,-3.7,-0.62,8.95,0.27555555555555555,-0.38222222222222224,-0.62,0.0,0.002181661564992912,-0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1950783722659599,-0.019615996172543452,0.9793990706944645,0.04834357962585703,0.30702113579835705,0.3015432709413334,0.12351788546133634
1589986474.9246395,-3.68,-0.62,8.99,0.27555555555555555,-0.38222222222222224,-0.62,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19507178833430724,-0.019636300749965235,0.9793982487267111,0.048378543590762844,0.27496052092173096,0.29445862267704453,0.12182427074236077
1589986474.9363651,-3.68,-0.6,8.98,0.3088888888888889,-0.38222222222222224,-0.6266666666666667,-0.002181661564992912,-0.001090830782496456,-0.006544984694978735,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19508170411404416,-0.019665058942657805,0.9793952931422647,0.0483867125099417,0.2962453376934545,0.33136596019053416,0.122510268153712
1589986474.9446642,-3.68,-0.59,8.93,0.3088888888888889,-0.38222222222222224,-0.6266666666666667,-0.006544984694978735,0.002181661564992912,-0.0032724923474893677,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.19512586021289574,-0.01971506245984704,0.9793847465796574,0.048401788763250485,0.2962453376934545,0.33136596019053416,0.122510268153712
1589986474.955803,-3.72,-0.57,8.85,0.3088888888888889,-0.38222222222222224,-0.6266666666666667,-0.008726646259971648,0.007635815477475192,-0.004363323129985824,3.166681761587211,-0.3916082509162277,0.07963064712224129,-0.1951709334239614,-0.019767793608439246,0.979373840676792,0.04841922428399245,0.2222782388442573,0.49094599362502317,0.12151791005063022
1589986474.962,-3.72,-0.58,8.92,0.3088888888888889,-0.38222222222222224,-0.6266666666666667,-0.016362461737446838,0.014180800172453926,-0.008726646259971648,3.166681761587211,-0.3916082509162277,0.08072147790473774,-0.1952918421935376,-0.019861396763754098,0.9793462206733043,0.048452052011888604,0.2222782388442573,0.49094599362502317,0.12151791005063022
1589986474.974941,-3.7,-0.6,8.99,0.3088888888888889,-0.38222222222222224,-0.6266666666666667,-0.014180800172453926,0.01854412330243975,-0.007635815477475192,3.166681761587211,-0.3916082509162277,0.08072147790473774,-0.19535351509675977,-0.019909029596960157,0.9793328189743631,0.04845476611825471,0.3034114163524859,0.4778809308314024,0.12151791005063022
1589986474.981914,-3.68,-0.59,8.98,0.3022222222222222,-0.37444444444444447,-0.6411111111111111,-0.014180800172453926,0.017453292519943295,-0.0032724923474893677,3.1655909308047154,-0.3916082509162277,0.08072147790473774,-0.19554341845466974,-0.01998457963500167,0.9792934591739669,0.048453161867520494,0.3034114163524859,0.4778809308314024,0.11000593764722055
1589986474.992199,-3.63,-0.63,9.02,0.3022222222222222,-0.37444444444444447,-0.6411111111111111,-0.016362461737446838,0.0370882466048795,-0.002181661564992912,3.1655909308047154,-0.39269908169872414,0.08072147790473774,-0.1957978807774083,-0.020037957774257167,0.9792402529452564,0.04847883190654758,0.22439736427242424,0.4778809308314024,0.11000593764722055
1589986475.002265,-3.62,-0.64,8.92,0.3022222222222222,-0.37444444444444447,-0.6411111111111111,-0.011999138607461015,0.05126904677733343,-0.006544984694978735,3.1655909308047154,-0.39269908169872414,0.08072147790473774,-0.19604440741670648,-0.020103660025804698,0.9791863157600833,0.04854474433338383,0.22439736427242424,0.4457710691193347,0.11198401615871502
1589986475.0120726,-3.54,-0.65,8.97,0.3022222222222222,-0.37444444444444447,-0.6411111111111111,-0.01308996938995747,0.05126904677733343,-0.015271630954950384,3.166681761587211,-0.3937899124812206,0.08072147790473774,-0.19635347527137115,-0.020251983453189633,0.9791120134136169,0.04873227989946639,0.3593288242735007,0.3805443575158459,0.11198401615871502
1589986475.026297,-3.46,-0.67,8.99,0.3022222222222222,-0.37444444444444447,-0.6411111111111111,-0.017453292519943295,0.044724062082354694,-0.02945243112740431,3.166681761587211,-0.3937899124812206,0.0818123086872342,-0.1964916091784667,-0.02035028524681759,0.9790766407132564,0.04884511257510552,0.24594558356075796,0.3805443575158459,0.11313172785437262
1589986475.0341525,-3.4,-0.65,9.0,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.020725784867432664,0.03599741582238304,-0.032724923474893676,3.166681761587211,-0.3937899124812206,0.0818123086872342,-0.19666729650417347,-0.02047402280014436,0.9790350304726823,0.04892032280630391,0.24594558356075796,0.36192406818273803,0.113698868948505
1589986475.0429587,-3.39,-0.7,8.92,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.02617993877991494,0.04036073895236887,-0.02181661564992912,3.166681761587211,-0.3937899124812206,0.0818123086872342,-0.19687370767686752,-0.020633943208492756,0.9789905548631187,0.04891295433762821,0.24594558356075796,0.36192406818273803,0.113698868948505
1589986475.0529234,-3.25,-0.68,8.86,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.03381575425739013,0.04145156973486533,-0.004363323129985824,3.166681761587211,-0.3937899124812206,0.0818123086872342,-0.19701331145906353,-0.020847735303626266,0.9789566595059958,0.04893859263920357,0.33136596019053416,0.3723890828255631,0.11549435243709075
1589986475.062949,-2.05,-0.45,8.85,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.042542400517361786,0.02945243112740431,-0.01308996938995747,3.166681761587211,-0.3937899124812206,0.08290313946973066,-0.19744972035403288,-0.021155944305977555,0.978858094385646,0.04901902700317771,0.33136596019053416,0.3723890828255631,0.11549435243709075
1589986475.0736346,-2.21,-0.68,9.02,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.05781403147231216,0.0839939702522271,-0.025089107997418484,3.166681761587211,-0.394880743263717,0.08290313946973066,-0.19782234124922943,-0.02148214907143005,0.9787744887317368,0.04904425330121069,0.2811853495413832,0.3723890828255631,0.113698868948505
1589986475.086351,-2.24,-0.75,9.11,0.28888888888888886,-0.3888888888888889,-0.6266666666666667,-0.05235987755982988,0.061086523819801536,-0.01308996938995747,3.166681761587211,-0.39597157404621347,0.0839939702522271,-0.19772797126376487,-0.02148327268087956,0.978793745234732,0.04904001085033856,0.7161607810033456,0.3805443575158459,0.10811948505406786
1589986475.0925093,-2.13,-0.72,8.99,0.28888888888888886,-0.3888888888888889,-0.6266666666666667,0.001090830782496456,-0.02945243112740431,0.001090830782496456,3.166681761587211,-0.394880743263717,0.0839939702522271,-0.1976797042038619,-0.021571957808034684,0.9787998251876837,0.049074304832180796,0.7161607810033456,0.3805443575158459,0.10811948505406786
1589986475.1056724,-1.82,-0.55,8.92,0.28888888888888886,-0.3888888888888889,-0.6266666666666667,-0.011999138607461015,-0.0032724923474893677,-0.007635815477475192,3.166681761587211,-0.394880743263717,0.0839939702522271,-0.19782473826244545,-0.021610207229481097,0.9787692113822063,0.04908362991005979,0.5196954746842645,0.3696522432444459,0.12320352300403808
1589986475.1122608,-1.75,-0.71,8.99,0.28888888888888886,-0.3888888888888889,-0.6266666666666667,-0.01308996938995747,0.04690572364734761,-0.004363323129985824,3.166681761587211,-0.39597157404621347,0.0839939702522271,-0.19794508677202532,-0.02123412217399576,0.978757848772515,0.048989061478187344,0.5196954746842645,0.3696522432444459,0.12320352300403808
1589986475.1265454,-1.76,-0.59,8.52,0.28888888888888886,-0.3888888888888889,-0.6266666666666667,0.04799655442984406,0.02399827721492203,0.02399827721492203,3.166681761587211,-0.39597157404621347,0.0839939702522271,-0.19794902954636773,-0.021245390115199023,0.9787625646234215,0.04887389070134285,0.37769476929769935,0.3696522432444459,0.12320352300403808
1589986475.1327329,-2.0,-0.7,9.17,0.2966666666666667,-0.3688888888888889,-0.6266666666666667,-0.01090830782496456,0.002181661564992912,0.03599741582238304,3.166681761587211,-0.39597157404621347,0.0839939702522271,-0.19786212065718076,-0.02126909585020007,0.9787927682281644,0.04860991292941284,0.37769476929769935,0.3696522432444459,0.10576625350851533
1589986475.1426635,-2.06,-0.66,9.01,0.2966666666666667,-0.3688888888888889,-0.6266666666666667,-0.014180800172453926,-0.016362461737446838,0.05126904677733343,3.1655909308047154,-0.39597157404621347,0.0839939702522271,-0.19791235507891283,-0.02116302611192917,0.9788018797668865,0.04826703013148229,0.3015432709413334,0.3696522432444459,0.10576625350851533
1589986475.153128,-2.12,-0.68,8.92,0.2966666666666667,-0.3688888888888889,-0.6266666666666667,0.006544984694978735,0.011999138607461015,0.06872233929727672,3.1655909308047154,-0.39597157404621347,0.08290313946973066,-0.19792366021847332,-0.021042069316616657,0.9788208356319462,0.04788765788150066,0.3015432709413334,0.36192406818273803,0.12489762636131138
1589986475.1631186,-2.06,-0.67,8.88,0.2966666666666667,-0.3688888888888889,-0.6266666666666667,0.008726646259971648,0.004363323129985824,0.07963064712224129,3.164500100022219,-0.3916082509162277,0.08290313946973066,-0.19788566573492303,-0.020990518967379856,0.9788543132795776,0.04738032064151555,0.3805443575158459,0.41713108403018173,0.12489762636131138
1589986475.1752589,-2.1,-0.71,9.06,0.2966666666666667,-0.3688888888888889,-0.6266666666666667,-0.007635815477475192,-0.004363323129985824,0.0839939702522271,3.164500100022219,-0.38615409700374537,0.0818123086872342,-0.19786940374072537,-0.02088625637746729,0.9788822650577577,0.04691454479389546,0.3805443575158459,0.41713108403018173,0.12351788546133634
1589986475.186243,-2.15,-0.69,9.01,0.2822222222222222,-0.4011111111111111,-0.6266666666666667,0.002181661564992912,-0.001090830782496456,0.08726646259971647,3.163409269239722,-0.3817907738737596,0.0818123086872342,-0.1978710714813235,-0.020807718984958697,0.9788986117696692,0.04660027657525747,0.25622950356383545,0.37769476929769935,0.12457667438302403
1589986475.1932466,-2.17,-0.69,9.02,0.2822222222222222,-0.4011111111111111,-0.6266666666666667,0.004363323129985824,0.001090830782496456,0.09272061651219875,3.1623184384572256,-0.37742745074377376,0.08072147790473774,-0.19784732848142159,-0.0206910261436319,0.9789273585804239,0.04614696818472734,0.25622950356383545,0.37769476929769935,0.12457667438302403
1589986475.2032511,-2.14,-0.71,8.82,0.2822222222222222,-0.4011111111111111,-0.6266666666666667,0.00545415391248228,-0.0032724923474893677,0.09381144729469522,3.1623184384572256,-0.37306412761378793,0.08072147790473774,-0.19781041483198245,-0.02061486719730608,0.9789575955031491,0.045695658887132215,0.3187595953260988,0.3248417572103921,0.12457667438302403
1589986475.2137756,-2.11,-0.69,8.88,0.2822222222222222,-0.4011111111111111,-0.6266666666666667,-0.002181661564992912,-0.00545415391248228,0.08726646259971647,3.1612276076747294,-0.3687008044838021,0.08072147790473774,-0.19775918122086703,-0.02056804295257619,0.978989695817635,0.04524861693850838,0.3187595953260988,0.3248417572103921,0.12457667438302403
1589986475.2255485,-2.07,-0.68,8.89,0.2822222222222222,-0.4011111111111111,-0.6266666666666667,-0.006544984694978735,-0.006544984694978735,0.07635815477475191,3.1612276076747294,-0.3643374813538163,0.07963064712224129,-0.19773907754518022,-0.02049759808673568,0.9790135605541531,0.04485035044830022,0.2498081443595784,0.3723890828255631,0.12525605732097556
