time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988542.2533116,-4.06,-0.85,8.97,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.001090830782496456,0.001090830782496456,-0.044724062082354694,3.258311547316914,-0.42760566673861067,0.10144726277217041,-0.2065012981303119,-0.024284890369330667,0.9747044880826399,0.08196718173637788,0.31090853643828664,0.2811853495413832,0.10864046213272721
1589988542.2596474,-3.95,-0.88,8.96,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.004363323129985824,0.0032724923474893677,-0.028361600344907853,3.258311547316914,-0.42760566673861067,0.10144726277217041,-0.2065299563626791,-0.024343884450620742,0.9746848440590109,0.08211094431527695,0.31090853643828664,0.2811853495413832,0.10864046213272721
1589988542.2736938,-3.89,-0.87,8.94,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.004363323129985824,0.004363323129985824,-0.02181661564992912,3.258311547316914,-0.42760566673861067,0.10144726277217041,-0.20654382734538654,-0.024357105010000102,0.9746757598432954,0.0821799366934895,0.3015432709413334,0.29445862267704453,0.10757611197930171
1589988542.2795596,-3.84,-0.85,8.95,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.0,0.00545415391248228,-0.02399827721492203,3.258311547316914,-0.42760566673861067,0.10144726277217041,-0.20656130078079438,-0.024376121198648886,0.9746558056197671,0.08236682770835609,0.3015432709413334,0.29445862267704453,0.10757611197930171
1589988542.2906375,-3.85,-0.84,8.92,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.0032724923474893677,0.004363323129985824,-0.03381575425739013,3.2594023780994106,-0.42760566673861067,0.10144726277217041,-0.20656220628476674,-0.024378562381403044,0.9746432287334854,0.08251252823027767,0.30895340572783037,0.28598735499456934,0.09468607957027261
1589988542.296903,-3.88,-0.88,8.88,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.008726646259971648,0.002181661564992912,-0.04581489286485115,3.2594023780994106,-0.4265148359561142,0.10253809355466686,-0.20656043428831977,-0.02435543176591204,0.9746161948168557,0.08284245729593923,0.30895340572783037,0.28598735499456934,0.09468607957027261
1589988542.30962,-3.86,-0.86,8.91,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.014180800172453926,0.002181661564992912,-0.05017821599483697,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.20654288517147895,-0.024354107906326406,0.9745947032100494,0.0831389107941881,0.3034114163524859,0.4308257391109686,0.09468607957027261
1589988542.319316,-3.89,-0.88,8.99,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.01308996938995747,-0.001090830782496456,-0.05999569303730508,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.20653397371000312,-0.024352756338991467,0.9745655535373741,0.08350235218627906,0.3034114163524859,0.4308257391109686,0.10784715872923131
1589988542.33099,-3.92,-0.88,9.05,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.01308996938995747,0.001090830782496456,-0.061086523819801536,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.20652302306759734,-0.024364839070364908,0.9745499758667014,0.08370746739871823,0.29445862267704453,0.4457710691193347,0.0854186475750776
1589988542.3373284,-3.93,-0.86,9.03,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.009817477042468103,-0.001090830782496456,-0.0643590161672909,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.20651495653001606,-0.024416104358477943,0.9745252519312758,0.08399976146183184,0.29445862267704453,0.4457710691193347,0.0854186475750776
