time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988446.8801618,-3.86,-0.9,8.85,0.3566666666666667,-0.36,-0.6177777777777778,-0.008726646259971648,-0.004363323129985824,0.001090830782496456,3.273583178271864,-0.41887902047863906,0.1090830782496456,-0.2051943881705789,-0.022479261707409142,0.9733086879629811,0.10030026815603234,0.36695276956707285,0.3805443575158459,0.13075576177870196
1589988446.888634,-3.84,-0.9,8.9,0.3566666666666667,-0.36,-0.6177777777777778,-0.009817477042468103,-0.004363323129985824,-0.001090830782496456,3.273583178271864,-0.41887902047863906,0.1090830782496456,-0.205191326505004,-0.022511131961413317,0.9733080482430785,0.10030559152002365,0.30702113579835705,0.3805443575158459,0.13075576177870196
1589988446.8995008,-3.86,-0.9,8.92,0.3566666666666667,-0.36,-0.6177777777777778,-0.00545415391248228,-0.001090830782496456,-0.002181661564992912,3.273583178271864,-0.41887902047863906,0.1090830782496456,-0.20520880664951924,-0.022514551231096948,0.9733038945751081,0.10030936876119473,0.30702113579835705,0.2909449891581246,0.13075576177870196
1589988446.907572,-3.85,-0.89,8.92,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20519392782916718,-0.022511227788779665,0.9733070386511813,0.10031004494839028,0.8700184674641926,0.35199575785121906,0.13075576177870196
1589988446.91661,-3.88,-0.88,8.91,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,0.001090830782496456,-0.0032724923474893677,0.0,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20515026689247928,-0.02254294164344451,0.9733174671738714,0.10029103584191598,0.8700184674641926,0.35199575785121906,0.13345515007183678
1589988446.9276662,-3.82,-0.9,8.85,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.00545415391248228,-0.008726646259971648,0.002181661564992912,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20511889452411217,-0.022578707437464117,0.9733224616537945,0.10029868752808853,1.042259405652048,0.3470995556283895,0.1311463055065792
1589988446.9368312,-3.86,-0.88,8.87,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.006544984694978735,-0.007635815477475192,-0.0032724923474893677,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20508691851800204,-0.022617803221747203,0.9733247753848384,0.1003328084539974,1.042259405652048,0.3470995556283895,0.1311463055065792
1589988446.9495845,-3.87,-0.88,8.91,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.004363323129985824,-0.00545415391248228,-0.006544984694978735,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20507520501474408,-0.022670433954286064,0.9733271649783721,0.10032169071367167,0.8325411560177514,0.36695276956707285,0.11487980794348507
1589988446.9602356,-3.86,-0.9,8.93,0.3511111111111111,-0.36,-0.5755555555555556,-0.009817477042468103,-0.0032724923474893677,0.0,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20505927994319703,-0.02271002397313356,0.9733288142528161,0.10032928717739532,0.3470995556283895,0.36695276956707285,0.11487980794348507
1589988446.9674346,-3.84,-0.91,8.92,0.3511111111111111,-0.36,-0.5755555555555556,-0.009817477042468103,-0.00545415391248228,-0.004363323129985824,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20502872269032282,-0.022772504194279355,0.9733351536553737,0.10031607340484494,0.3470995556283895,0.3248417572103921,0.1292532014968994
1589988446.9812505,-3.84,-0.91,8.83,0.3511111111111111,-0.36,-0.5755555555555556,-0.008726646259971648,-0.00545415391248228,0.0,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.2050304594708814,-0.02278919168516189,0.9733347597499337,0.10031255601386756,0.316711414149526,0.33562603819066317,0.1292532014968994
1589988446.9875386,-3.86,-0.9,8.87,0.3511111111111111,-0.36,-0.5755555555555556,-0.00545415391248228,0.0,0.0,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20503992710288763,-0.02279888147887065,0.9733318007319507,0.10031971381963385,0.316711414149526,0.33562603819066317,0.1105725338190705
1589988447.004161,-3.85,-0.89,8.95,0.3511111111111111,-0.36,-0.5755555555555556,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.20504439022388377,-0.022812075514293737,0.9733304918198803,0.10032029177646794,0.2962453376934545,0.33562603819066317,0.13075576177870196
1589988447.0102198,-3.85,-0.88,8.93,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.273583178271864,-0.41887902047863906,0.10799224746714915,-0.2050446495273908,-0.022818348188902427,0.973329470338108,0.10032824556154403,0.2962453376934545,0.33562603819066317,0.13075576177870196
1589988447.0186055,-3.87,-0.87,8.94,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.001090830782496456,0.0,-0.002181661564992912,3.273583178271864,-0.4177881896961426,0.10799224746714915,-0.20503276812021587,-0.022844319153678478,0.9733314212739649,0.10032769029620003,0.27496052092173096,0.33562603819066317,0.13075576177870196
