time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985320.5316875,-3.84,-0.65,8.89,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.001090830782496456,0.001090830782496456,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20231873357680613,-0.01982781192530298,0.9776455543713746,0.053695045730679895,0.2779605947898692,0.3567681567603077,0.11169323072058047
1589985320.5436552,-3.84,-0.64,8.95,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.0,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.2022965325244722,-0.01982031467504212,0.9776502259882455,0.0536964028580118,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.5518026,-3.84,-0.63,8.99,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.002181661564992912,-0.00545415391248228,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20225893176864354,-0.01984425304977061,0.977657078190021,0.053704446795911395,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.563798,-3.82,-0.63,9.01,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20224330442083713,-0.019852770645624355,0.9776598796823904,0.053709151678710945,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.569741,-3.84,-0.63,8.98,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.2022124901834861,-0.019883486625777484,0.9776653813535663,0.053713665637170366,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.5797665,-3.83,-0.66,8.89,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.00545415391248228,-0.006544984694978735,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.202203246884148,-0.019906497609119424,0.9776665085135849,0.053719423240600646,0.27496052092173096,0.3890400161097513,0.11169323072058047
1589985320.5893033,-3.83,-0.65,8.87,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.2022047230940738,-0.019933212768107205,0.9776659625832642,0.05371389571916927,0.27496052092173096,0.3890400161097513,0.11198401615871502
1589985320.6018305,-3.84,-0.64,8.94,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.004363323129985824,0.0,0.0,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20220843794358942,-0.019937361623462227,0.9776649485769743,0.05371682753002932,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6085885,-3.82,-0.64,8.98,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20222562402980665,-0.019940864244940456,0.9776616740913217,0.053710426658838364,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6190631,-3.85,-0.64,8.96,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20222034474606604,-0.019940054055884747,0.9776630858834958,0.05370490588196716,0.27496052092173096,0.36695276956707285,0.11283535227748562
1589985320.6292126,-3.83,-0.65,8.89,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.0,-0.001090830782496456,0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.20224410057647638,-0.01989340932321436,0.9776581930984563,0.053721816005908016,0.27496052092173096,0.36695276956707285,0.11339971278338014
1589985320.6417222,-3.75,-0.7,9.0,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.007635815477475192,0.004363323129985824,-0.001090830782496456,3.22558662384202,-0.409061543436171,0.06872233929727672,-0.2023780220886876,-0.019780514230991177,0.977630948722984,0.053754958201328036,0.3379095440748334,0.36192406818273803,0.11254042498143363
