time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988561.926544,-3.97,-0.91,8.96,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,0.002181661564992912,0.002181661564992912,-0.019634954084936207,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20624200057120562,-0.02592640447894708,0.9744935157271425,0.08458396158217307,1.631837402645,0.3642899190747107,0.12020682907049335
1589988561.9347901,-3.87,-0.91,8.91,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,0.0,0.002181661564992912,0.0,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20625295476012273,-0.025934445687842454,0.9744915754558217,0.08457713961357355,1.2118033050579324,0.3642899190747107,0.12020682907049335
1589988561.9441586,-3.9,-0.92,8.98,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20624056751383577,-0.025949164236369508,0.9744940853678143,0.08457391305924061,1.2118033050579324,0.36192406818273803,0.12151791005063022
1589988561.9569006,-3.88,-0.91,9.0,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.002181661564992912,-0.002181661564992912,0.0,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.2062488953804318,-0.025947581541460558,0.974492702924309,0.08457001900068148,0.500351803226227,0.35424139487837897,0.12151791005063022
1589988561.964641,-3.87,-0.92,8.98,0.33,-0.3388888888888889,-0.6177777777777778,0.0,0.002181661564992912,0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.2062591009548999,-0.025942379173680048,0.9744900867602949,0.08457687060892283,0.500351803226227,0.35424139487837897,0.1211791944850637
1589988561.9748294,-3.87,-0.92,8.93,0.33,-0.3388888888888889,-0.6177777777777778,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.2062592714163431,-0.02594124238221616,0.9744905490881114,0.08457147649425059,0.4492681034496481,0.3593288242735007,0.1211791944850637
1589988561.9849775,-3.88,-0.91,8.82,0.33,-0.3388888888888889,-0.6177777777777778,0.0,0.0,0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.2062651410502376,-0.025944916682903375,0.9744897475272715,0.08456526976293258,0.4492681034496481,0.3593288242735007,0.12182427074236077
1589988561.9948287,-3.91,-0.91,8.86,0.33,-0.3388888888888889,-0.6177777777777778,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20625120494986132,-0.02593935519427081,0.9744927540466348,0.08456632083424609,0.27340573595297823,0.33562603819066317,0.12182427074236077
1589988562.007411,-3.9,-0.89,8.92,0.33,-0.3388888888888889,-0.6177777777777778,0.001090830782496456,-0.002181661564992912,0.0,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.2062528929343055,-0.025946264909703642,0.9744945253117971,0.08453966897735402,0.27340573595297823,0.33562603819066317,0.12020682907049335
1589988562.018744,-3.91,-0.89,8.97,0.33,-0.32666666666666666,-0.6266666666666667,-0.002181661564992912,0.0,0.004363323129985824,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20623823292812307,-0.025955942264678223,0.9744985146342809,0.08452647700820222,0.3248417572103921,0.35199575785121906,0.1205070324868252
1589988562.0286605,-3.88,-0.91,8.99,0.33,-0.32666666666666666,-0.6266666666666667,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20623486110842426,-0.025957580379699238,0.9744986369082139,0.08453279096571599,0.29969651553482884,0.3593288242735007,0.1205070324868252
1589988562.034679,-3.87,-0.92,8.9,0.33,-0.32666666666666666,-0.6266666666666667,0.0,-0.001090830782496456,-0.002181661564992912,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.206232310797929,-0.025928111595543864,0.9744994205327943,0.08453902290234762,0.29969651553482884,0.3593288242735007,0.12020682907049335
1589988562.048535,-3.9,-0.91,8.95,0.33,-0.32666666666666666,-0.6266666666666667,0.004363323129985824,0.0,0.0,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20621684300724816,-0.025919651321299815,0.9745027739668349,0.08454069355316347,0.3034114163524859,0.3227201175914994,0.12020682907049335
1589988562.0576804,-3.88,-0.91,8.98,0.33,-0.32666666666666666,-0.6266666666666667,0.002181661564992912,-0.0032724923474893677,0.0,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20619230023949547,-0.02591700869217774,0.9745074668618833,0.08454727087748408,0.3034114163524859,0.3227201175914994,0.11987490558893375
1589988562.0688775,-3.9,-0.91,9.02,0.3511111111111111,-0.34444444444444444,-0.6266666666666667,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20617460057104423,-0.025905961979941498,0.9745110158575696,0.0845529135246797,0.2876789338815911,0.3805443575158459,0.12151791005063022
1589988562.0750735,-3.88,-0.91,8.92,0.3511111111111111,-0.34444444444444444,-0.6266666666666667,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20615122984623196,-0.025897988891522644,0.974514072873089,0.084577103145972,0.2876789338815911,0.3805443575158459,0.12151791005063022
1589988562.0886884,-3.89,-0.91,8.83,0.3511111111111111,-0.34444444444444444,-0.6266666666666667,0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20613935546282453,-0.02588885202029856,0.9745163393852906,0.0845827272055913,0.29969651553482884,0.28431427739652515,0.12151791005063022
1589988562.0954928,-3.87,-0.91,8.86,0.3511111111111111,-0.34444444444444444,-0.6266666666666667,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.339033025221652,-0.4166973589136462,0.1112647398146385,-0.20611658548718167,-0.02589088507001219,0.9745211534176359,0.0845821304943142,0.29969651553482884,0.28431427739652515,0.12151791005063022
1589988562.109796,-3.89,-0.92,8.92,0.3511111111111111,-0.34444444444444444,-0.6266666666666667,0.0,-0.0032724923474893677,0.0,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.20611605996897375,-0.02588313402050495,0.9745216459819102,0.08458010823386036,0.28431427739652515,0.35424139487837897,0.12020682907049335
1589988562.116398,-3.89,-0.92,8.96,0.33,-0.34444444444444444,-0.6133333333333333,0.002181661564992912,0.0,0.001090830782496456,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.2060982651902582,-0.025875045850222902,0.9745270890509203,0.08456322956081155,0.28431427739652515,0.35424139487837897,0.12020682907049335
1589988562.127473,-3.87,-0.91,8.96,0.33,-0.34444444444444444,-0.6133333333333333,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.20609829745600058,-0.025875040171613174,0.9745270826278203,0.08456322668137067,0.31468770072761004,0.3723890828255631,0.12020682907049335
1589988562.1355789,-3.87,-0.9,8.85,0.33,-0.34444444444444444,-0.6133333333333333,0.0,0.0,0.0,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.20610803880770934,-0.025869047069408627,0.9745250655548434,0.08456456319220636,0.31468770072761004,0.3723890828255631,0.12020682907049335
1589988562.1451366,-3.9,-0.9,8.94,0.33,-0.34444444444444444,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.0,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.2061384815016244,-0.025881123407471476,0.9745185068423811,0.0845622475876081,0.2909449891581246,0.3890400161097513,0.12020682907049335
1589988562.1588955,-3.89,-0.91,8.97,0.33,-0.34444444444444444,-0.6133333333333333,-0.002181661564992912,0.004363323129985824,0.0,3.339033025221652,-0.4166973589136462,0.11017390903214205,-0.20615527344528223,-0.02588752217715216,0.9745138863672126,0.08457260019474185,0.2909449891581246,0.3890400161097513,0.1205070324868252
1589988562.1693304,-3.9,-0.9,8.98,0.3566666666666667,-0.32666666666666666,-0.6044444444444445,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.20614645963769881,-0.025891968966880105,0.9745161363098972,0.08456679722852628,0.25760627616834847,0.4074650127970809,0.12020682907049335
1589988562.1779814,-3.86,-0.92,9.0,0.3566666666666667,-0.32666666666666666,-0.6044444444444445,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.20614278153433058,-0.025907448564920197,0.9745172758103045,0.08455789068684351,0.2876789338815911,0.4074650127970809,0.12020682907049335
1589988562.1880734,-3.89,-0.92,8.84,0.3566666666666667,-0.32666666666666666,-0.6044444444444445,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.20615645556060083,-0.025919936665122156,0.9745138876456028,0.0845597747148116,0.2876789338815911,0.41075044065421673,0.12151791005063022
1589988562.195997,-3.88,-0.93,8.86,0.3566666666666667,-0.32666666666666666,-0.6044444444444445,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.2061576143525729,-0.02593240007069925,0.9745135398127533,0.08455713685222616,0.2876789338815911,0.41075044065421673,0.12151791005063022
1589988562.207715,-3.89,-0.91,8.9,0.3566666666666667,-0.32666666666666666,-0.6044444444444445,-0.002181661564992912,0.0,0.0,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.206157219019441,-0.025928239037326477,0.9745136579049706,0.08455801572451581,0.25231358798780756,0.4042283755220455,0.12151791005063022
1589988562.2155292,-3.89,-0.91,8.97,0.3566666666666667,-0.3388888888888889,-0.6266666666666667,0.001090830782496456,0.0,0.0,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.2061369465036143,-0.025926200537382208,0.974516810009355,0.08457173535556711,0.25231358798780756,0.4042283755220455,0.12151791005063022
1589988562.2276351,-3.88,-0.91,8.94,0.3566666666666667,-0.3388888888888889,-0.6266666666666667,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.20611837760984536,-0.025914595752402524,0.9745213860516997,0.08456782051317643,0.24231655100742916,0.4042283755220455,0.12182427074236077
1589988562.2388284,-3.9,-0.91,8.89,0.3566666666666667,-0.3388888888888889,-0.6266666666666667,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.339033025221652,-0.41560652813114973,0.11017390903214205,-0.20611113601164963,-0.025904759618666444,0.9745232967649816,0.08456646559599033,0.25231358798780756,0.39510843012815433,0.12182427074236077
