time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988701.0118394,-3.82,-0.82,8.76,0.3422222222222222,-0.35,-0.6311111111111111,0.004363323129985824,-0.004363323129985824,0.006544984694978735,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.20333708268142361,-0.02149272717334202,0.9752067599406521,0.084639641134137,0.316711414149526,0.316711414149526,0.10275730330508717
1589988701.0183818,-3.81,-0.78,8.82,0.3422222222222222,-0.35,-0.6311111111111111,0.00545415391248228,0.001090830782496456,0.006544984694978735,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.20334689556881427,-0.021446894829411305,0.9752086951475112,0.08460538796903146,0.316711414149526,0.316711414149526,0.11702626999166403
1589988701.02967,-3.82,-0.79,8.85,0.3422222222222222,-0.35,-0.6311111111111111,0.006544984694978735,0.002181661564992912,0.007635815477475192,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.203305400486361,-0.021424910136073897,0.9752181629260525,0.08460154879124182,0.3187595953260988,0.26311038413585025,0.10133632300915525
1589988701.037117,-3.83,-0.79,8.88,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.006544984694978735,-0.01090830782496456,0.002181661564992912,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.20324946235192257,-0.021395256792284944,0.9752309231471611,0.08459636858626104,0.31468770072761004,0.26311038413585025,0.10133632300915525
1589988701.04716,-3.87,-0.79,8.87,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.006544984694978735,-0.01090830782496456,0.002181661564992912,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.2031077507170231,-0.021363750754068024,0.9752595769202345,0.08461435680636598,0.31468770072761004,0.316711414149526,0.11702626999166403
1589988701.0579312,-3.82,-0.82,8.83,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.008726646259971648,-0.02617993877991494,-0.002181661564992912,3.2997631170517794,-0.4025165587411922,0.10144726277217041,-0.20295247295219998,-0.02133021322159516,0.9752912000137423,0.08463090985132042,0.316711414149526,0.29969651553482884,0.11702626999166403
1589988701.0670786,-3.79,-0.81,8.86,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.01090830782496456,-0.03381575425739013,-0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.2028314971121272,-0.021311166334213212,0.9753171091467505,0.0846271503381411,0.316711414149526,0.29969651553482884,0.11487980794348507
1589988701.0801976,-3.78,-0.82,8.95,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.004363323129985824,-0.01854412330243975,0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20281249729755427,-0.021316705774029516,0.9753210453034042,0.0846259273695009,0.3187595953260988,0.30895340572783037,0.11763054206942451
1589988701.0874565,-3.79,-0.81,8.99,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.001090830782496456,-0.00545415391248228,0.0,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20283913618935945,-0.021322376829771363,0.9753148802774134,0.08463170437689702,0.3187595953260988,0.30895340572783037,0.11763054206942451
1589988701.0997918,-3.82,-0.82,8.98,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20284650319012498,-0.021314376587109454,0.9753130077112678,0.08463764223702133,0.3187595953260988,0.3696522432444459,0.10602882823207263
1589988701.107441,-3.83,-0.8,8.87,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20278822733455656,-0.02125166789398597,0.9753259765372766,0.084643611441382,0.3187595953260988,0.3696522432444459,0.10602882823207263
1589988701.119839,-3.83,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.01090830782496456,-0.008726646259971648,0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20270840320212824,-0.02119650898791282,0.9753422810614452,0.08466077044195626,0.33136596019053416,0.3227201175914994,0.10679723156360829
1589988701.130576,-3.8,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.011999138607461015,-0.014180800172453926,-0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.2026286935044766,-0.021128270188996812,0.975359628376062,0.08466879059960596,0.3269896237620402,0.3227201175914994,0.10679723156360829
1589988701.1411994,-3.79,-0.81,8.85,0.3288888888888889,-0.33,-0.6166666666666667,0.014180800172453926,-0.014180800172453926,0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20257025757656333,-0.021108143481803298,0.9753718567222092,0.08467277093839905,0.3269896237620402,0.33337121366189926,0.1070646169675664
1589988701.1529653,-3.79,-0.8,8.8,0.3288888888888889,-0.33,-0.6166666666666667,0.004363323129985824,-0.009817477042468103,0.0,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20253768981715073,-0.021102303992120004,0.9753792981426805,0.08466641438284604,0.35424139487837897,0.39510843012815433,0.10730633601474628
1589988701.1596775,-3.81,-0.79,8.82,0.3288888888888889,-0.33,-0.6166666666666667,0.002181661564992912,-0.009817477042468103,0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20248138479775774,-0.02108884260826163,0.9753929455013975,0.08464721728405564,0.35424139487837897,0.39510843012815433,0.10730633601474628
1589988701.1727526,-3.84,-0.79,8.92,0.3288888888888889,-0.33,-0.6166666666666667,0.002181661564992912,-0.008726646259971648,0.0032724923474893677,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20242060388030222,-0.02107593014305354,0.9754049156435471,0.08465786928421715,0.35424139487837897,0.36192406818273803,0.11888934025357883
1589988701.180135,-3.84,-0.79,8.98,0.3288888888888889,-0.33,-0.6166666666666667,0.00545415391248228,-0.016362461737446838,-0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20233421568236057,-0.021048471692989117,0.975421837193084,0.08467624537296314,0.35424139487837897,0.36192406818273803,0.11888934025357883
1589988701.187919,-3.79,-0.83,8.99,0.35,-0.34444444444444444,-0.5955555555555555,0.009817477042468103,-0.02181661564992912,-0.0032724923474893677,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20222780803440252,-0.021011332909075628,0.975443093534485,0.08469479808618001,0.33136596019053416,0.36192406818273803,0.11888934025357883
1589988701.1980011,-3.78,-0.82,8.93,0.35,-0.34444444444444444,-0.5955555555555555,0.009817477042468103,-0.020725784867432664,-0.002181661564992912,3.2997631170517794,-0.4003348971761993,0.10035643198967394,-0.20218049573693947,-0.020980298237031948,0.9754515377416727,0.08471819017694236,0.33136596019053416,0.3805443575158459,0.1091939518468532
1589988701.2082765,-3.78,-0.8,8.78,0.35,-0.34444444444444444,-0.5955555555555555,0.007635815477475192,-0.008726646259971648,-0.0032724923474893677,3.2997631170517794,-0.4003348971761993,0.10035643198967394,-0.20221477990093892,-0.020980658187976974,0.9754454316546438,0.0847065796482162,0.2926919490491569,0.3805443575158459,0.1091939518468532
1589988701.2187753,-3.78,-0.79,8.83,0.35,-0.34444444444444444,-0.5955555555555555,-0.001090830782496456,0.006544984694978735,0.002181661564992912,3.2997631170517794,-0.4003348971761993,0.10035643198967394,-0.20229519515457275,-0.020983452199861093,0.9754298245209795,0.08469360180155736,0.2926919490491569,0.375164051001777,0.11795092836349685
1589988701.2301993,-3.81,-0.8,8.88,0.35,-0.34444444444444444,-0.5955555555555555,-0.002181661564992912,0.014180800172453926,0.002181661564992912,3.2997631170517794,-0.4003348971761993,0.10035643198967394,-0.2023465294747015,-0.02099573291024018,0.9754191191551524,0.08469122266027529,0.34232915890069343,0.3890400161097513,0.11795092836349685
1589988701.2380106,-3.81,-0.79,8.9,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.004363323129985824,0.01308996938995747,0.0,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20237993524917666,-0.021007766848748916,0.9754126203978181,0.08468326581580235,0.34232915890069343,0.3890400161097513,0.11795092836349685
1589988701.2480135,-3.8,-0.78,8.92,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20237616169505995,-0.021023043434398214,0.975414380811808,0.0846682143891531,0.2779605947898692,0.3805443575158459,0.11795092836349685
1589988701.2587168,-3.82,-0.81,8.83,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.202356336051715,-0.02103424583174154,0.975418930799008,0.08466039924861785,0.2779605947898692,0.3805443575158459,0.11795092836349685
1589988701.2685149,-3.8,-0.81,8.9,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20232994510486643,-0.02103013385988857,0.9754244245324157,0.0846612001409299,0.34022226900883096,0.3834344053953583,0.11795092836349685
1589988701.2805731,-3.78,-0.81,8.94,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,0.001090830782496456,-0.004363323129985824,0.0,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.202377054436893,-0.02102609929062225,0.9754146483178144,0.08466223971229478,0.34022226900883096,0.3834344053953583,0.11921617398410705
1589988701.2916772,-3.78,-0.81,8.94,0.3233333333333333,-0.33,-0.6088888888888889,0.0,0.008726646259971648,0.0,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.2024835154234406,-0.021040343106984886,0.9753936492831411,0.08464608013264624,0.34232915890069343,0.41408574428279465,0.11795092836349685
1589988701.3038952,-3.79,-0.79,8.91,0.3233333333333333,-0.33,-0.6088888888888889,-0.004363323129985824,0.017453292519943295,0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20255073366553544,-0.02104895624724869,0.9753802090876668,0.08463799059851498,0.34232915890069343,0.41075044065421673,0.10325596705605221
1589988701.3097706,-3.83,-0.78,8.81,0.3233333333333333,-0.33,-0.6088888888888889,-0.00545415391248228,0.022907446432425576,0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20264630081098509,-0.021057642135698048,0.9753611446721394,0.08462676845515668,0.34232915890069343,0.41075044065421673,0.10325596705605221
1589988701.3185596,-3.85,-0.81,8.84,0.3233333333333333,-0.33,-0.6088888888888889,-0.004363323129985824,0.02181661564992912,0.002181661564992912,3.2997631170517794,-0.40142572795869574,0.10035643198967394,-0.20265985008253753,-0.021045741004412272,0.9753601809887888,0.08460838783250581,0.34232915890069343,0.41075044065421673,0.10325596705605221
