time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986059.0320039,-3.96,-0.39,9.03,0.30333333333333334,-0.38,-0.6177777777777778,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20654908394451774,-0.00541183456949184,0.9764338324775764,0.062331041716190576,0.34232915890069343,0.3248417572103921,0.1427181542581953
1589986059.0402744,-3.97,-0.38,9.03,0.31555555555555553,-0.36777777777777776,-0.64,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20654972930428572,-0.0054191569472698455,0.9764343734033823,0.06231979219037331,0.34232915890069343,0.36695276956707285,0.11827294996026913
1589986059.0489922,-3.97,-0.4,8.99,0.31555555555555553,-0.36777777777777776,-0.64,-0.002181661564992912,0.0,0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20654556140173697,-0.005435981069476011,0.9764350436121565,0.06232163975040675,0.34232915890069343,0.36695276956707285,0.11827294996026913
1589986059.0586402,-3.97,-0.37,8.88,0.31555555555555553,-0.36777777777777776,-0.64,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20653414050759275,-0.005446410308417733,0.9764383568023983,0.06230666725619919,0.3470995556283895,0.34232915890069343,0.1423064300506259
,,,,,,,,,,,,,-0.2065467036576224,-0.005446257324214488,0.9764367901954598,0.06228958373690173,,,
1589986059.0817235,-3.96,-0.37,8.97,0.31555555555555553,-0.36777777777777776,-0.64,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20655705939061125,-0.005418185297241611,0.9764355614911647,0.06227695191177876,0.33562603819066317,0.3227201175914994,0.13922219991869933
1589986059.0893705,-3.96,-0.39,9.03,0.33,-0.38,-0.6177777777777778,-0.001090830782496456,0.0032724923474893677,0.004363323129985824,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20656907064178834,-0.005408649715603491,0.9764337710226766,0.06226601295150653,0.3379095440748334,0.3227201175914994,0.13922219991869933
1589986059.1004422,-3.96,-0.4,9.08,0.33,-0.38,-0.6177777777777778,0.004363323129985824,0.002181661564992912,0.0032724923474893677,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20658086615086485,-0.005392646357160834,0.9764319901341146,0.06225619445771943,0.3379095440748334,0.3593288242735007,0.12741055376916818
1589986059.1120002,-3.99,-0.4,9.01,0.33,-0.38,-0.6177777777777778,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20660696267537929,-0.0053788151636337276,0.9764259223157664,0.062265958205867014,0.32083268013065175,0.33337121366189926,0.1413993924504079
1589986059.1198478,-3.97,-0.37,9.06,0.33,-0.38,-0.6177777777777778,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20661148669677978,-0.005382822746220271,0.9764249996010014,0.06226506997035859,0.32083268013065175,0.33337121366189926,0.1413993924504079
1589986059.1325376,-3.97,-0.38,9.06,0.33,-0.38,-0.6177777777777778,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20661683755320856,-0.0053920149977040345,0.9764239427433288,0.06226309220837098,0.3187595953260988,0.4042283755220455,0.13269048495371716
1589986059.1406085,-3.94,-0.37,9.08,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.001090830782496456,0.001090830782496456,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20663466357263108,-0.00543072880395405,0.9764199782033628,0.062262742954579064,0.3187595953260988,0.4042283755220455,0.13269048495371716
1589986059.1495109,-3.96,-0.4,8.98,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.002181661564992912,0.001090830782496456,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.2066201347451941,-0.005451288523251912,0.9764229979352643,0.06226180590397976,0.33136596019053416,0.30895340572783037,0.1423064300506259
1589986059.163785,-3.99,-0.41,8.88,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.2065867730849061,-0.00549131846093707,0.9764297573614723,0.062262986974142474,0.3128869263878623,0.42056425696985505,0.1423064300506259
1589986059.1696966,-3.97,-0.39,8.91,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.006544984694978735,-0.00545415391248228,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20657718035849115,-0.00550290865985506,0.9764316458886413,0.06226417476057804,0.3128869263878623,0.42056425696985505,0.12887311799485168
1589986059.1865046,-3.98,-0.4,8.94,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20656016558928963,-0.005514656329634921,0.9764353283136396,0.06226183564854228,0.26883851941761866,0.3982094308317678,0.14185155586391207
1589986059.1928964,-3.96,-0.4,9.03,0.33,-0.37333333333333335,-0.6111111111111112,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20652458257787212,-0.005505313167434536,0.9764427629866768,0.06226410626443358,0.26883851941761866,0.3982094308317678,0.14185155586391207
1589986059.1995337,-3.97,-0.41,9.06,0.33,-0.37333333333333335,-0.6111111111111112,-0.0032724923474893677,-0.00545415391248228,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20653064310040375,-0.0054936011928664406,0.9764404429590854,0.062281419061646824,0.26883851941761866,0.3982094308317678,0.14185155586391207
1589986059.2104394,-3.96,-0.41,8.99,0.33,-0.37333333333333335,-0.6111111111111112,0.002181661564992912,-0.006544984694978735,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20653363029477712,-0.0054699698788344695,0.9764399256852816,0.06228170288701695,0.1918826046211334,0.4074650127970809,0.12704052507623553
1589986059.2238257,-3.97,-0.39,9.06,0.33,-0.37333333333333335,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20656364082913475,-0.005456832917320542,0.9764330783845564,0.062290679065038275,0.22439736427242424,0.4042283755220455,0.14050310380151237
1589986059.232235,-3.96,-0.39,9.11,0.33,-0.37333333333333335,-0.6111111111111112,0.00545415391248228,0.001090830782496456,0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.2065644147202643,-0.005471059308018617,0.9764325982137271,0.06229439161684569,0.22439736427242424,0.4042283755220455,0.14050310380151237
1589986059.2438679,-3.95,-0.37,9.06,0.33,-0.38,-0.6044444444444445,0.002181661564992912,0.00545415391248228,-0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20654771238758404,-0.005492740826068435,0.9764354939325678,0.06230247582829963,0.2876789338815911,0.42056425696985505,0.1277826025509433
1589986059.2499175,-3.97,-0.37,9.04,0.33,-0.38,-0.6044444444444445,-0.004363323129985824,0.0,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20652023307237155,-0.0055337995382974655,0.9764419495525614,0.062288759406465596,0.2876789338815911,0.42056425696985505,0.1277826025509433
1589986059.2611794,-3.96,-0.39,8.86,0.33,-0.38,-0.6044444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20649081708563968,-0.005576848093602722,0.9764476393436965,0.062293248789642305,0.23303536992048876,0.42056425696985505,0.1277826025509433
1589986059.270622,-3.97,-0.38,8.93,0.33,-0.38,-0.6044444444444445,-0.008726646259971648,-0.006544984694978735,0.001090830782496456,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20647312160252826,-0.005597013116123838,0.976451527267747,0.06228915151428862,0.23303536992048876,0.42056425696985505,0.14185155586391207
1589986059.2826,-3.96,-0.4,8.94,0.33,-0.38,-0.6044444444444445,-0.006544984694978735,-0.00545415391248228,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20644046055350485,-0.005610643782010587,0.9764578892910342,0.062296447443706375,0.3920522731410346,0.4344734393227604,0.1277826025509433
1589986059.2914774,-3.96,-0.41,8.99,0.33,-0.38666666666666666,-0.6177777777777778,-0.004363323129985824,-0.004363323129985824,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20639671481809627,-0.0056103024754331375,0.9764653764681094,0.06232406579664902,0.3920522731410346,0.4344734393227604,0.1277826025509433
1589986059.3003864,-3.97,-0.4,9.02,0.33,-0.38666666666666666,-0.6177777777777778,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.2063853357613912,-0.005601340302327527,0.9764684391510855,0.062314569013337866,0.3269896237620402,0.2893893153577334,0.1413993924504079
1589986059.3166773,-3.97,-0.4,8.94,0.33,-0.38666666666666666,-0.6177777777777778,0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20633372699921174,-0.005590171806610149,0.976479232794443,0.0623173411095447,0.3227201175914994,0.266019071416992,0.12811918701524114
1589986059.3235462,-3.96,-0.38,9.0,0.33,-0.38666666666666666,-0.6177777777777778,0.002181661564992912,-0.0032724923474893677,0.0032724923474893677,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20631063659033447,-0.0056018578888306575,0.9764841901947834,0.0623150601181021,0.3227201175914994,0.266019071416992,0.12811918701524114
1589986059.337095,-3.96,-0.4,9.06,0.33,-0.38666666666666666,-0.6177777777777778,0.002181661564992912,-0.007635815477475192,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20630498490712587,-0.005628881990874942,0.9764851122629168,0.0623168871084092,0.34232915890069343,0.27496052092173096,0.14050310380151237
1589986059.3434565,-3.97,-0.4,9.06,0.2966666666666667,-0.38666666666666666,-0.6344444444444445,-0.0032724923474893677,-0.007635815477475192,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20630090694529546,-0.005650449042155634,0.976486928429071,0.06229997452911855,0.34232915890069343,0.27496052092173096,0.14050310380151237
1589986059.350174,-3.95,-0.4,9.05,0.2966666666666667,-0.38666666666666666,-0.6344444444444445,-0.007635815477475192,-0.002181661564992912,-0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20629600950902718,-0.005687655982528217,0.9764882456742506,0.06229215913820991,0.34232915890069343,0.27496052092173096,0.14050310380151237
1589986059.361306,-3.97,-0.39,8.91,0.2966666666666667,-0.38666666666666666,-0.6344444444444445,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20628497324755493,-0.005718896545991457,0.9764908099111099,0.06228564998212991,0.34469892955945086,0.26455725445898803,0.1277826025509433
1589986059.37511,-3.94,-0.39,8.93,0.2966666666666667,-0.38666666666666666,-0.6344444444444445,-0.00545415391248228,-0.001090830782496456,0.0,3.2899456400093112,-0.4025165587411922,0.05017821599483697,-0.20627934819946414,-0.005724120868175593,0.9764924411769247,0.062278224693877324,0.375164051001777,0.26311038413585025,0.1409499162072325
