time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986541.4672608,-3.73,-0.69,8.98,0.3022222222222222,-0.35,-0.6355555555555555,-0.001090830782496456,0.0,0.0,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19625343717888455,-0.022439582298059788,0.9789959112932075,0.05047830437865866,0.45321431320689676,0.41075044065421673,0.13467942577200356
1589986541.474865,-3.74,-0.68,9.01,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.0,0.0,-0.002181661564992912,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962580541872322,-0.02243533686247525,0.9789947680826897,0.05048441237876617,0.3723890828255631,0.41075044065421673,0.13588300621652982
1589986541.484214,-3.72,-0.7,9.04,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19622759170548715,-0.022444648263491202,0.9790007772478281,0.050482156906585564,0.3723890828255631,0.36192406818273803,0.12182427074236077
1589986541.4986706,-3.73,-0.67,8.93,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.001090830782496456,-0.004363323129985824,0.0,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19622452571616938,-0.022451143782464746,0.9790015002809193,0.05047716412431225,0.316711414149526,0.4042283755220455,0.13588300621652982
1589986541.5052388,-3.72,-0.69,8.99,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962193801964388,-0.022468976013621862,0.9790026462869665,0.05046700422395996,0.316711414149526,0.4042283755220455,0.13588300621652982
1589986541.5169532,-3.72,-0.67,8.98,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19621175761906173,-0.022483722899417143,0.9790033527907783,0.05047636675748153,0.3593288242735007,0.3470995556283895,0.1221663692441251
1589986541.5244038,-3.73,-0.7,9.05,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19620594264547156,-0.022496968885586457,0.979004355073415,0.05047362884566503,0.3593288242735007,0.3470995556283895,0.1221663692441251
1589986541.5365012,-3.72,-0.67,9.02,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.002181661564992912,-0.001090830782496456,0.0,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19621101388372733,-0.022508772192136837,0.9790034168720287,0.05046685009008337,1.7188877319353124,0.42056425696985505,0.13588300621652982
1589986541.5445445,-3.71,-0.67,8.9,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19622149969146657,-0.022501843547038432,0.9790016808292876,0.050462848009660055,1.7188877319353124,0.42056425696985505,0.13588300621652982
1589986541.554482,-3.72,-0.66,8.92,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962349352250472,-0.02249552698665708,0.9789986858571373,0.05047152219630756,1.059510155722371,0.2978707932085081,0.13588300621652982
1589986541.5675256,-3.73,-0.66,8.97,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19625266609597475,-0.022486298692386525,0.978995872392801,0.05046126493853691,1.059510155722371,0.2978707932085081,0.12151791005063022
1589986541.578624,-3.73,-0.67,9.02,0.29444444444444445,-0.35,-0.6288888888888889,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19624559054161622,-0.022463293126151158,0.9789986278087885,0.050445568719262895,0.4308257391109686,0.3015432709413334,0.1322913115063521
1589986541.5907655,-3.73,-0.68,9.04,0.29444444444444445,-0.35,-0.6288888888888889,0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19625475667031672,-0.0224603136093834,0.9789966540765066,0.050449540174790954,0.3723890828255631,0.3291641949951565,0.12741055376916818
1589986541.5966244,-3.73,-0.68,8.94,0.29444444444444445,-0.35,-0.6288888888888889,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962585417738444,-0.022452228647477212,0.9789957609869127,0.05045574475935657,0.3723890828255631,0.3291641949951565,0.12741055376916818
1589986541.604788,-3.71,-0.66,9.0,0.29444444444444445,-0.35,-0.6288888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19625719966536065,-0.022422568076876676,0.9789967822025263,0.05045434032318636,0.3723890828255631,0.3291641949951565,0.12741055376916818
1589986541.6179907,-3.72,-0.66,9.01,0.29444444444444445,-0.35,-0.6288888888888889,0.004363323129985824,0.0,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19625613760939392,-0.022395038486883005,0.9789980111792587,0.05044685132760829,0.34232915890069343,0.3227201175914994,0.13345515007183678
1589986541.6296859,-3.73,-0.66,9.05,0.31444444444444447,-0.34444444444444444,-0.6355555555555555,0.004363323129985824,0.0,0.002181661564992912,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19626280308492494,-0.022394036877941566,0.9789968598394061,0.05044370785479452,0.3291641949951565,0.28598735499456934,0.13036738675694923
1589986541.6358542,-3.73,-0.67,8.99,0.31444444444444447,-0.34444444444444444,-0.6355555555555555,0.0,0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19627046838249956,-0.022407344202237285,0.9789951541925846,0.05044107685363404,0.3291641949951565,0.28598735499456934,0.13036738675694923
1589986541.648758,-3.72,-0.64,8.93,0.31444444444444447,-0.34444444444444444,-0.6355555555555555,-0.002181661564992912,0.001090830782496456,0.0,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19627482551896086,-0.022418429024068088,0.9789941389669239,0.05043890141552848,0.3248417572103921,0.4457710691193347,0.13036738675694923
1589986541.6557982,-3.72,-0.67,8.94,0.31444444444444447,-0.34444444444444444,-0.6355555555555555,-0.0032724923474893677,0.001090830782496456,0.0,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962892101060911,-0.022436074984392842,0.9789913802934309,0.05042862130164118,0.3248417572103921,0.4457710691193347,0.1070646169675664
1589986541.6681418,-3.72,-0.64,8.95,0.31444444444444447,-0.34444444444444444,-0.6355555555555555,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962903127962333,-0.022452890144124136,0.978991339938779,0.050417627387718156,0.3187595953260988,0.4042283755220455,0.1070646169675664
1589986541.674997,-3.73,-0.66,9.01,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.00545415391248228,0.0,0.002181661564992912,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962928274123641,-0.022486621687725368,0.9789917952066859,0.05038395250001227,0.3187595953260988,0.4042283755220455,0.13036738675694923
1589986541.6871245,-3.72,-0.69,9.02,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.006544984694978735,0.0,0.004363323129985824,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962980786288737,-0.022504986719261728,0.9789902695171128,0.05038493912062673,0.33337121366189926,0.3593288242735007,0.10679723156360829
1589986541.695383,-3.71,-0.7,8.91,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19629343703334026,-0.022514854548874072,0.9789913630141189,0.050377366406340475,0.33337121366189926,0.3593288242735007,0.10679723156360829
1589986541.7053473,-3.73,-0.68,8.99,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19627747134373516,-0.022507300785877354,0.9789969009036227,0.050335312409338834,0.33136596019053416,0.3227201175914994,0.10679723156360829
1589986541.7209551,-3.72,-0.67,9.05,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,0.0,-0.002181661564992912,0.00545415391248228,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.1962808264470857,-0.022497095328487492,0.9789972491936444,0.05032001532499008,0.316711414149526,0.41075044065421673,0.1221663692441251
1589986541.7272165,-3.73,-0.68,9.05,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.002181661564992912,0.001090830782496456,0.00545415391248228,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19629913244193153,-0.02249255624187633,0.9789945850416254,0.050302464904087005,0.316711414149526,0.41075044065421673,0.1221663692441251
1589986541.7356267,-3.72,-0.67,9.04,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0,0.004363323129985824,0.004363323129985824,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19631119160780713,-0.022460299295493362,0.9789942534703583,0.05027626355543618,0.316711414149526,0.41075044065421673,0.13505081163430918
1589986541.74744,-3.71,-0.66,8.94,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.004363323129985824,0.002181661564992912,0.00545415391248228,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19632410666235448,-0.022455438173915338,0.9789928246208628,0.050255823349243015,0.316711414149526,0.34022226900883096,0.13668251655446575
1589986541.7551975,-3.71,-0.64,8.93,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0,0.0032724923474893677,0.00545415391248228,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19633916499160164,-0.0224497548150271,0.978991158215628,0.05023199114876048,0.316711414149526,0.34022226900883096,0.13668251655446575
1589986541.764241,-3.71,-0.64,8.93,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0,0.0032724923474893677,0.00545415391248228,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19635073411964413,-0.022442071683472127,0.9789892414542514,0.050227559626763986,0.3248417572103921,0.3642899190747107,0.13588300621652982
1589986541.769741,-3.72,-0.65,8.99,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.002181661564992912,0.004363323129985824,0.002181661564992912,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19635818874650757,-0.022460182238452493,0.9789887766544502,0.05019937360793932,0.3248417572103921,0.3642899190747107,0.13588300621652982
1589986541.7807574,-3.71,-0.6,9.02,0.30666666666666664,-0.35,-0.6077777777777778,-0.004363323129985824,0.001090830782496456,0.004363323129985824,3.2888548092268146,-0.39597157404621347,0.08290313946973066,-0.19636267481832304,-0.022465427734411795,0.978989632301792,0.05016277843685928,0.3248417572103921,0.3696522432444459,0.13588300621652982
1589986541.7865708,-3.72,-0.57,9.02,0.30666666666666664,-0.35,-0.6077777777777778,-0.004363323129985824,0.001090830782496456,0.011999138607461015,3.287763978444318,-0.39597157404621347,0.08290313946973066,-0.19634017553002123,-0.022462286204173402,0.9790004695451949,0.050040601531256855,0.3248417572103921,0.3696522432444459,0.13505081163430918
1589986541.7988017,-3.7,-0.6,8.94,0.30666666666666664,-0.35,-0.6077777777777778,-0.0032724923474893677,-0.004363323129985824,0.019634954084936207,3.287763978444318,-0.39706240482870997,0.08290313946973066,-0.1963250004951805,-0.022450591214901686,0.9790099209941706,0.04992033382957776,0.34022226900883096,0.34469892955945086,0.13505081163430918
1589986541.8056855,-3.7,-0.64,8.98,0.30666666666666664,-0.35,-0.6077777777777778,-0.0032724923474893677,-0.00545415391248228,0.03490658503988659,3.287763978444318,-0.39706240482870997,0.08290313946973066,-0.1963006050141244,-0.022387668105273505,0.979032769876179,0.049595365675367875,0.34022226900883096,0.34469892955945086,0.13630270789356194
1589986541.820501,-3.73,-0.72,9.04,0.30666666666666664,-0.35,-0.6077777777777778,0.0,-0.004363323129985824,0.044724062082354694,3.287763978444318,-0.39706240482870997,0.08290313946973066,-0.1962941301115053,-0.022362439376533507,0.9790411442208126,0.04946689510875518,0.3187595953260988,0.3920522731410346,0.13345515007183678
1589986541.8263595,-3.74,-0.68,9.05,0.3022222222222222,-0.35,-0.6222222222222222,0.0,-0.0032724923474893677,0.044724062082354694,3.2866731476618214,-0.39706240482870997,0.0818123086872342,-0.19631144947107543,-0.022286569901665644,0.9790513808477022,0.04922923185253897,0.3187595953260988,0.3920522731410346,0.13345515007183678
1589986541.838669,-3.73,-0.65,9.01,0.3022222222222222,-0.35,-0.6222222222222222,0.004363323129985824,0.002181661564992912,0.04036073895236887,3.2866731476618214,-0.39706240482870997,0.0818123086872342,-0.1963128808161532,-0.02222963589774827,0.9790586392160655,0.049104756285948604,0.28598735499456934,0.3863657601866544,0.13505081163430918
1589986541.8458645,-3.7,-0.66,8.92,0.3022222222222222,-0.35,-0.6222222222222222,0.008726646259971648,0.0,0.0370882466048795,3.2866731476618214,-0.39706240482870997,0.0818123086872342,-0.19633794951850933,-0.022139280944963192,0.979064204637792,0.04893408847700057,0.28598735499456934,0.3863657601866544,0.13505081163430918
