time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988781.583119,-3.83,-0.78,8.94,0.29444444444444445,-0.3466666666666667,-0.6,0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.09708393964218458,-0.20212539457910947,-0.02317640505975546,0.9769989945760211,0.06388382981779825,0.29445862267704453,0.39510843012815433,0.12667250044272851
1589988781.590602,-3.83,-0.76,8.97,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.006544984694978735,-0.006544984694978735,-0.0032724923474893677,3.2648565320118923,-0.4166973589136462,0.09708393964218458,-0.20208977984257734,-0.023141237954181527,0.9770063673028458,0.06389649629536268,0.29445862267704453,0.36192406818273803,0.11460525354398816
1589988781.6009119,-3.79,-0.74,8.96,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.007635815477475192,-0.006544984694978735,-0.001090830782496456,3.2648565320118923,-0.4166973589136462,0.09599310885968812,-0.20206890387832768,-0.02312871221609306,0.9770104882225585,0.06390404259320465,0.3379095440748334,0.36192406818273803,0.11460525354398816
1589988781.6101944,-3.77,-0.73,8.84,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20209668436328837,-0.023153048760902573,0.9770044781148673,0.06389926639591646,0.3379095440748334,0.3696522432444459,0.12667250044272851
1589988781.6224177,-3.83,-0.73,8.87,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.004363323129985824,0.004363323129985824,0.0,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20216135959026232,-0.023215483665698464,0.9769904205548938,0.06388696385614269,0.25231358798780756,0.35424139487837897,0.11339971278338014
1589988781.6337414,-3.8,-0.76,8.91,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.011999138607461015,0.01090830782496456,0.0,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20224000645232676,-0.023280412451105795,0.9769730375196226,0.06388024848066388,0.25231358798780756,0.35424139487837897,0.11339971278338014
1589988781.6444695,-3.79,-0.76,8.92,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.01308996938995747,0.014180800172453926,-0.001090830782496456,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.2022836973409731,-0.02332030441360379,0.9769630852235689,0.06387956874124918,0.3051113371361419,0.35424139487837897,0.12597871814507133
1589988781.6509056,-3.83,-0.78,8.89,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.01308996938995747,0.01308996938995747,-0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.09599310885968812,-0.20234713786210232,-0.02336317816264648,0.9769502061778367,0.06385994326836036,0.3051113371361419,0.35424139487837897,0.12597871814507133
1589988781.661132,-3.83,-0.76,8.87,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.009817477042468103,0.011999138607461015,0.002181661564992912,3.2648565320118923,-0.4166973589136462,0.09599310885968812,-0.20239378972885802,-0.023366635189499923,0.9769383205655711,0.06389266037373265,0.2795642795680213,0.3470995556283895,0.12597871814507133
1589988781.67595,-3.82,-0.76,8.89,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.0,0.006544984694978735,-0.004363323129985824,3.2648565320118923,-0.4166973589136462,0.09599310885968812,-0.20238508917775352,-0.023358013095513847,0.9769394336736436,0.06390635207992418,0.28431427739652515,0.34469892955945086,0.10972467076607664
1589988781.6831412,-3.8,-0.74,8.91,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20236887775590834,-0.023335519798076288,0.9769416158057496,0.06393254365672546,0.28431427739652515,0.34469892955945086,0.10972467076607664
1589988781.6961412,-3.82,-0.76,8.97,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20234922317500156,-0.023320798160728278,0.9769451067803864,0.06394677936752903,0.24231655100742916,0.3696522432444459,0.12525605732097556
1589988781.7029624,-3.79,-0.76,8.96,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.00545415391248228,-0.00545415391248228,-0.0032724923474893677,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.2023343005359001,-0.023302973256544113,0.976946242221704,0.06398313897382892,0.24231655100742916,0.3696522432444459,0.12525605732097556
1589988781.7147677,-3.81,-0.75,8.84,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.004363323129985824,-0.002181661564992912,-0.00545415391248228,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20232673170180074,-0.023302827106268093,0.9769468585436364,0.06399771456421727,0.25231358798780756,0.3805443575158459,0.10784715872923131
1589988781.7213447,-3.82,-0.75,8.91,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20233404741870908,-0.023326082275376716,0.9769437601289173,0.06401341020457073,0.25231358798780756,0.3805443575158459,0.10784715872923131
1589988781.733598,-3.82,-0.77,8.95,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,-0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20232965186329632,-0.02332401580016386,0.9769441604327003,0.06402194670796457,0.26883851941761866,0.41075044065421673,0.10784715872923131
1589988781.74094,-3.8,-0.73,8.96,0.30666666666666664,-0.3466666666666667,-0.6,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.2023042629146199,-0.023273812494990224,0.9769499517073105,0.06403207569339002,0.26883851941761866,0.41075044065421673,0.12597871814507133
1589988781.754765,-3.85,-0.74,8.94,0.30666666666666664,-0.3466666666666667,-0.6,0.007635815477475192,-0.0032724923474893677,0.0,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.2022773963138607,-0.02325023675406632,0.9769557732442229,0.06403669694907636,0.26311038413585025,0.45722582472554457,0.12489762636131138
1589988781.7615285,-3.81,-0.75,8.87,0.30666666666666664,-0.3466666666666667,-0.6,0.007635815477475192,-0.007635815477475192,0.0,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20220328187954023,-0.023210099333862033,0.9769707689309066,0.06405654330830388,0.26311038413585025,0.45722582472554457,0.12489762636131138
1589988781.7725875,-3.8,-0.73,8.9,0.30666666666666664,-0.3466666666666667,-0.6,0.008726646259971648,-0.01308996938995747,-0.002181661564992912,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.20215754928035368,-0.023149153594563467,0.9769804765331939,0.06407488142626583,0.3269896237620402,0.4074650127970809,0.12457667438302403
1589988781.7836535,-3.8,-0.75,8.93,0.30666666666666664,-0.3466666666666667,-0.6,0.011999138607461015,-0.007635815477475192,-0.001090830782496456,3.2648565320118923,-0.41560652813114973,0.09599310885968812,-0.2020988114236888,-0.023094741251241366,0.9769923885983385,0.0640981744559354,0.3269896237620402,0.4074650127970809,0.12457667438302403
1589988781.7949946,-3.8,-0.74,8.95,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.01090830782496456,-0.009817477042468103,-0.002181661564992912,3.2648565320118923,-0.41560652813114973,0.09490227807719166,-0.2020791555960721,-0.023071621608800122,0.9769964529626258,0.06410652110640831,0.27340573595297823,0.3470995556283895,0.1228559813875263
1589988781.801713,-3.8,-0.77,8.94,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.007635815477475192,-0.00545415391248228,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20207200025655614,-0.023047955249407337,0.9769974567473176,0.06412228926363188,0.27340573595297823,0.3470995556283895,0.1228559813875263
1589988781.811542,-3.8,-0.75,8.85,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.00545415391248228,-0.001090830782496456,-0.002181661564992912,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20207189935842093,-0.023048969084498126,0.9769971326027546,0.06412718144295686,0.2926919490491569,0.23523431129047254,0.1228559813875263
1589988781.8207233,-3.81,-0.75,8.9,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.0,0.0,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20204189669859143,-0.02301764380010461,0.9770032026469152,0.06414048697973854,0.2926919490491569,0.23523431129047254,0.12320352300403808
1589988781.8336275,-3.8,-0.72,8.92,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.00545415391248228,-0.004363323129985824,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20203295321318182,-0.023009789048390798,0.9770051375133318,0.06414200415066847,0.33136596019053416,0.22019622282487755,0.12422186501669152
1589988781.8414512,-3.79,-0.72,8.93,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.002181661564992912,-0.002181661564992912,0.0,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20202607871895656,-0.02301144822729067,0.9770061019495999,0.06414837114980086,0.33136596019053416,0.22019622282487755,0.12422186501669152
1589988781.8537207,-3.8,-0.73,8.97,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.0,-0.001090830782496456,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20203431127783494,-0.023012599740071457,0.9770038094371163,0.06415694557144386,0.316711414149526,0.2398715985685605,0.122510268153712
1589988781.8615887,-3.79,-0.73,8.82,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.0,0.002181661564992912,-0.002181661564992912,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20204096398148086,-0.023019762819409165,0.9770019250238023,0.06416212194867442,0.316711414149526,0.2398715985685605,0.122510268153712
1589988781.8735306,-3.8,-0.73,8.88,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.2020675303182001,-0.023045973287562888,0.9769969855584666,0.06414426331326645,0.3567681567603077,0.27340573595297823,0.12351788546133634
1589988781.884925,-3.8,-0.74,8.89,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.00545415391248228,0.004363323129985824,0.002181661564992912,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20209034335727322,-0.023072644677655185,0.9769919856881935,0.06413895922416409,0.3248417572103921,0.27340573595297823,0.12351788546133634
1589988781.891506,-3.79,-0.75,8.96,0.31444444444444447,-0.32666666666666666,-0.6,-0.008726646259971648,0.006544984694978735,0.0,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20216192614251077,-0.023137267277823375,0.9769759664462113,0.0641341053399519,0.3248417572103921,0.30895340572783037,0.12320352300403808
1589988781.9055705,-3.82,-0.76,8.97,0.31444444444444447,-0.32666666666666666,-0.6,-0.009817477042468103,0.009817477042468103,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.2021854665288509,-0.02314945471681541,0.9769707341173465,0.06413520522332786,0.2795642795680213,0.3863657601866544,0.1228559813875263
1589988781.9116645,-3.81,-0.76,8.86,0.31444444444444447,-0.32666666666666666,-0.6,-0.004363323129985824,0.007635815477475192,-0.001090830782496456,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.20220997389537,-0.0231710583605299,0.9769654258779586,0.06413099992036263,0.2795642795680213,0.3863657601866544,0.1228559813875263
1589988781.9260776,-3.81,-0.76,8.92,0.31444444444444447,-0.32666666666666666,-0.6,-0.0032724923474893677,0.0032724923474893677,0.0,3.2648565320118923,-0.4145156973486533,0.09490227807719166,-0.2022182033935827,-0.023161710606399093,0.9769638100395593,0.06413304336334645,0.33136596019053416,0.3015432709413334,0.1228559813875263
1589988781.9343493,-3.83,-0.77,8.96,0.31444444444444447,-0.32666666666666666,-0.6,0.002181661564992912,0.002181661564992912,0.0,3.2648565320118923,-0.4145156973486533,0.09381144729469522,-0.20219903543439502,-0.02311950203209726,0.9769682183606382,0.0641415544590909,0.33136596019053416,0.3015432709413334,0.12422186501669152
