time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988666.224669,-3.76,-0.6,8.89,0.32,-0.3466666666666667,-0.6177777777777778,-0.0032724923474893677,0.01308996938995747,-0.002181661564992912,3.2866731476618214,-0.40687988187117813,0.07744898555724837,-0.20328491999342488,-0.016962520553829356,0.9761973486405443,0.07366308917564682,0.26311038413585025,0.4042283755220455,0.11921617398410705
1589988666.2356439,-3.75,-0.63,8.94,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.009817477042468103,0.0272707695624114,0.0,3.2866731476618214,-0.40687988187117813,0.07744898555724837,-0.20347200242373492,-0.017013281087722026,0.9761591406197636,0.07364118875188241,0.29445862267704453,0.41075044065421673,0.11987490558893375
1589988666.2426145,-3.76,-0.63,8.95,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.019634954084936207,0.053450708342326333,0.0032724923474893677,3.2866731476618214,-0.40687988187117813,0.07744898555724837,-0.20394949742360394,-0.01713164491155706,0.9760620399227466,0.07357991210330593,0.29445862267704453,0.41075044065421673,0.11987490558893375
1589988666.2538064,-3.79,-0.65,8.88,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.02945243112740431,0.08508480103472357,0.006544984694978735,3.2866731476618214,-0.40797071265367457,0.07853981633974483,-0.20439795512930548,-0.01727561516352594,0.9759686637285494,0.07354044111636872,0.23303536992048876,0.41408574428279465,0.11888934025357883
1589988666.2628822,-3.83,-0.71,8.95,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.04036073895236887,0.09817477042468103,0.002181661564992912,3.2866731476618214,-0.409061543436171,0.07853981633974483,-0.2049633365320613,-0.01746207486841401,0.9758506182571114,0.07348930171221148,0.23303536992048876,0.41408574428279465,0.11888934025357883
1589988666.2745786,-3.83,-0.69,9.01,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.04036073895236887,0.09599310885968812,0.002181661564992912,3.2866731476618214,-0.41015237421866746,0.07853981633974483,-0.20529601682456708,-0.017583312093947555,0.9757779108117451,0.07349722024430481,0.30702113579835705,0.41075044065421673,0.1205070324868252
1589988666.2830026,-3.83,-0.65,9.0,0.32,-0.32666666666666666,-0.6111111111111112,-0.03381575425739013,0.07853981633974483,-0.007635815477475192,3.2866731476618214,-0.41015237421866746,0.07963064712224129,-0.20557022709620992,-0.017721036246043962,0.9757134449192357,0.07355351799755479,0.30702113579835705,0.41075044065421673,0.1205070324868252
1589988666.2931688,-3.87,-0.66,8.99,0.32,-0.32666666666666666,-0.6111111111111112,-0.028361600344907853,0.053450708342326333,-0.016362461737446838,3.2866731476618214,-0.4112432050011639,0.07963064712224129,-0.205872051428406,-0.017892795164153458,0.9756381289833154,0.07366673330485864,0.2909449891581246,0.3890400161097513,0.11921617398410705
1589988666.306556,-3.86,-0.66,8.91,0.32,-0.32666666666666666,-0.6111111111111112,-0.025089107997418484,0.044724062082354694,-0.02181661564992912,3.2866731476618214,-0.4112432050011639,0.07963064712224129,-0.20599251301888827,-0.017967881631181983,0.9756072502765403,0.07372064173417779,0.35424139487837897,0.3982094308317678,0.10063953101420893
1589988666.3128061,-3.92,-0.71,8.98,0.32,-0.32666666666666666,-0.6111111111111112,-0.022907446432425576,0.038179077387375956,-0.02181661564992912,3.2866731476618214,-0.4112432050011639,0.08072147790473774,-0.20620205258718483,-0.018106549027411496,0.9755477404072613,0.07388824383781596,0.35424139487837897,0.3982094308317678,0.10063953101420893
1589988666.3281689,-3.91,-0.7,8.97,0.32,-0.32666666666666666,-0.6111111111111112,-0.015271630954950384,0.0272707695624114,-0.025089107997418484,3.2866731476618214,-0.41233403578366035,0.08072147790473774,-0.20623434049177075,-0.018140468430433657,0.9755363917599121,0.07393962779930695,0.34022226900883096,0.4074650127970809,0.12020682907049335
1589988666.3347445,-3.89,-0.67,8.96,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,-0.007635815477475192,0.009817477042468103,-0.017453292519943295,3.2866731476618214,-0.41233403578366035,0.08072147790473774,-0.20623413700563265,-0.018164179210878456,0.9755320327677094,0.0739918669262909,0.34022226900883096,0.4074650127970809,0.12020682907049335
1589988666.346193,-3.83,-0.66,8.88,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,-0.002181661564992912,0.0,-0.009817477042468103,3.2866731476618214,-0.41233403578366035,0.08072147790473774,-0.20625244014760716,-0.018162163098771448,0.9755269668596528,0.07400813262295697,0.3723890828255631,0.41075044065421673,0.10398711587899111
1589988666.3532946,-3.84,-0.69,8.84,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,0.001090830782496456,0.00545415391248228,-0.004363323129985824,3.2866731476618214,-0.41233403578366035,0.08072147790473774,-0.2063108432611799,-0.018172071375381973,0.9755111810163952,0.0740509789725063,0.3723890828255631,0.41075044065421673,0.10398711587899111
1589988666.3633695,-3.82,-0.67,8.95,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,-0.001090830782496456,0.011999138607461015,-0.008726646259971648,3.2866731476618214,-0.41233403578366035,0.08072147790473774,-0.20638615105516872,-0.018223905590550253,0.9754917399156806,0.07408448740416462,0.3642899190747107,0.40103947453341987,0.10398711587899111
1589988666.374758,-3.81,-0.66,8.98,0.31222222222222223,-0.3388888888888889,-0.6177777777777778,-0.008726646259971648,0.01308996938995747,-0.007635815477475192,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20649530820789783,-0.018281794626875368,0.9754620926731852,0.07415638496445519,0.3642899190747107,0.40103947453341987,0.1205070324868252
1589988666.3831408,-3.87,-0.69,9.02,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.011999138607461015,0.02617993877991494,-0.019634954084936207,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20660720325688378,-0.018369023897895197,0.9754283010937388,0.07426756996690914,0.4344734393227604,0.45722582472554457,0.1205070324868252
1589988666.392451,-3.92,-0.69,8.99,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.015271630954950384,0.02399827721492203,-0.0272707695624114,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2066708508391711,-0.01845673224092001,0.9754029670958346,0.07440134561311468,0.4344734393227604,0.45722582472554457,0.11921617398410705
1589988666.402984,-3.91,-0.67,8.87,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.011999138607461015,0.011999138607461015,-0.028361600344907853,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.20670071357404793,-0.018518527917819844,0.9753892928308087,0.07448225669749234,0.4308257391109686,0.40103947453341987,0.11921617398410705
1589988666.4135482,-3.91,-0.68,8.89,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.008726646259971648,0.00545415391248228,-0.017453292519943295,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20672823224661815,-0.018573737956722517,0.9753803498372463,0.07450924373441446,0.4308257391109686,0.40103947453341987,0.1205070324868252
1589988666.4251275,-3.87,-0.7,8.95,0.3322222222222222,-0.3388888888888889,-0.6255555555555555,-0.008726646259971648,0.004363323129985824,-0.006544984694978735,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.2067202450634862,-0.01858366952574529,0.9753816804745377,0.07451150852396492,0.4823119900107394,0.34022226900883096,0.11921617398410705
1589988666.4330757,-3.87,-0.67,8.95,0.3322222222222222,-0.3466666666666667,-0.5955555555555555,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.2067193885291096,-0.018580381736515102,0.9753809851072518,0.07452380634323069,0.4823119900107394,0.34022226900883096,0.11921617398410705
1589988666.4435337,-3.85,-0.68,8.94,0.3322222222222222,-0.3466666666666667,-0.5955555555555555,0.001090830782496456,0.0,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.2067390788474671,-0.01858396603182287,0.9753773085994321,0.07451640995886037,0.46924345517404525,0.37769476929769935,0.11921617398410705
1589988666.4555838,-3.84,-0.7,8.84,0.3322222222222222,-0.3466666666666667,-0.5955555555555555,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20676575399835914,-0.018587341367632418,0.975371031146262,0.07452372316954295,0.3034114163524859,0.3051113371361419,0.11921617398410705
1589988666.462736,-3.85,-0.7,8.93,0.3322222222222222,-0.3466666666666667,-0.5955555555555555,-0.001090830782496456,0.007635815477475192,-0.002181661564992912,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20685199113868658,-0.018660073468697608,0.9753532309511718,0.07449919659441728,0.3034114163524859,0.3051113371361419,0.11639643434847262
1589988666.479608,-3.85,-0.71,9.0,0.3322222222222222,-0.3466666666666667,-0.5955555555555555,-0.009817477042468103,0.009817477042468103,0.001090830782496456,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20688251829951815,-0.018670245969190844,0.9753469822178861,0.07449368977277286,0.36695276956707285,0.3723890828255631,0.12020682907049335
1589988666.485785,-3.87,-0.7,9.02,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.004363323129985824,0.009817477042468103,0.001090830782496456,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20691574284786898,-0.01868653148875414,0.975337768281241,0.07451796204139391,0.36695276956707285,0.3723890828255631,0.12020682907049335
1589988666.4982073,-3.89,-0.71,9.0,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.002181661564992912,0.00545415391248228,-0.004363323129985824,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20691766399104294,-0.01868215103691765,0.975335347919345,0.07454539999338641,0.33136596019053416,0.3567681567603077,0.11954469151589853
1589988666.5041664,-3.87,-0.7,8.88,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,0.0032724923474893677,0.001090830782496456,-0.008726646259971648,3.287763978444318,-0.41233403578366035,0.0818123086872342,-0.20685694955800316,-0.01862982548560059,0.9753449028960337,0.07460195987144291,0.33136596019053416,0.3567681567603077,0.11954469151589853
1589988666.5144415,-3.85,-0.66,8.88,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,0.01308996938995747,-0.01090830782496456,-0.008726646259971648,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2067846815568141,-0.018603504782072216,0.9753558976080027,0.0746651062046899,0.33562603819066317,0.36192406818273803,0.11954469151589853
1589988666.5260007,-3.85,-0.67,8.89,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,0.007635815477475192,-0.011999138607461015,-0.009817477042468103,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2067536714257742,-0.018603784095235724,0.9753587854025786,0.07471317358610384,0.33562603819066317,0.36192406818273803,0.11987490558893375
1589988666.5368547,-3.84,-0.67,8.93,0.3322222222222222,-0.3333333333333333,-0.6111111111111112,0.002181661564992912,-0.00545415391248228,-0.008726646259971648,3.287763978444318,-0.41233403578366035,0.08072147790473774,-0.2067637427348049,-0.01861691195195275,0.9753550480558687,0.0747308203594922,0.29969651553482884,0.2472206304085751,0.11987490558893375
