time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988790.029551,-3.86,-0.86,9.06,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.019634954084936207,0.0032724923474893677,-0.004363323129985824,3.2899456400093112,-0.41887902047863906,0.10362892433716332,-0.2028196654755676,-0.02296426380490023,0.9761769412787464,0.07358943674161812,0.34022226900883096,0.4240506381044018,0.1205070324868252
1589988790.0362194,-3.83,-0.83,8.98,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.02399827721492203,0.007635815477475192,0.0,3.2899456400093112,-0.41887902047863906,0.10471975511965977,-0.202826146015294,-0.02297702678304722,0.9761762909752902,0.07357621674508122,0.316711414149526,0.4240506381044018,0.1205070324868252
1589988790.0457704,-3.81,-0.81,8.78,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.2899456400093112,-0.4177881896961426,0.10362892433716332,-0.20283239294506444,-0.02297925371919304,0.9761739427566024,0.07358945409307813,0.316711414149526,0.2703449835453029,0.11580393459648883
1589988790.0580573,-3.82,-0.79,8.84,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,0.0,0.001090830782496456,-0.002181661564992912,3.2899456400093112,-0.4177881896961426,0.10362892433716332,-0.20282916398620804,-0.022927059441987745,0.9761764512498656,0.0735813577424208,0.31468770072761004,0.4457710691193347,0.12020682907049335
1589988790.0694268,-3.81,-0.8,8.92,0.3233333333333333,-0.3322222222222222,-0.6088888888888889,0.008726646259971648,0.0,0.0032724923474893677,3.2899456400093112,-0.4177881896961426,0.10362892433716332,-0.20276440882487687,-0.022770118108740335,0.9761897904840056,0.07363157739723733,0.31468770072761004,0.4457710691193347,0.12020682907049335
1589988790.085677,-3.81,-0.75,8.95,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.020725784867432664,-0.006544984694978735,-0.002181661564992912,3.2899456400093112,-0.4177881896961426,0.10362892433716332,-0.20269137456647757,-0.02266212410391307,0.9762052549934659,0.07366094576227605,0.3248417572103921,0.2143596438338994,0.11702626999166403
1589988790.099094,-3.82,-0.76,8.82,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.017453292519943295,-0.009817477042468103,-0.001090830782496456,3.2899456400093112,-0.4177881896961426,0.10253809355466686,-0.20266493521572537,-0.02263745818363182,0.9762103110354539,0.0736742706041444,0.3248417572103921,0.41075044065421673,0.11921617398410705
1589988790.1066465,-3.82,-0.77,8.92,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,0.007635815477475192,-0.006544984694978735,-0.002181661564992912,3.2899456400093112,-0.4177881896961426,0.10253809355466686,-0.2026749579386012,-0.022689073991844395,0.9762073372846048,0.07367022449864394,0.3248417572103921,0.41075044065421673,0.11921617398410705
1589988790.1185665,-3.83,-0.79,8.96,0.3022222222222222,-0.3322222222222222,-0.6088888888888889,-0.008726646259971648,0.001090830782496456,-0.001090830782496456,3.2899456400093112,-0.4177881896961426,0.10253809355466686,-0.20267115434621305,-0.02274493629976187,0.9762071026799807,0.07366657142728218,0.34953162930465587,0.2811853495413832,0.1055048918616226
1589988790.1257687,-3.84,-0.8,9.0,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,-0.015271630954950384,-0.002181661564992912,-0.002181661564992912,3.2899456400093112,-0.4177881896961426,0.10253809355466686,-0.20263128467656896,-0.022794632584499475,0.9762135831769023,0.0736750108013163,0.34953162930465587,0.2811853495413832,0.1055048918616226
1589988790.1372106,-3.82,-0.81,8.95,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,-0.007635815477475192,-0.007635815477475192,-0.0032724923474893677,3.2899456400093112,-0.4177881896961426,0.10253809355466686,-0.20256647330015767,-0.022802220095805587,0.9762259954157851,0.07368642024076401,0.34953162930465587,0.4074650127970809,0.12020682907049335
1589988790.1493368,-3.82,-0.8,8.86,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.0,-0.01090830782496456,-0.002181661564992912,3.2899456400093112,-0.4166973589136462,0.10253809355466686,-0.20252913841615489,-0.022762100969770355,0.9762343694599935,0.07369050642315227,0.5569797040159007,0.4074650127970809,0.12020682907049335
1589988790.1564958,-3.84,-0.8,8.83,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.011999138607461015,-0.009817477042468103,0.001090830782496456,3.2899456400093112,-0.4166973589136462,0.10253809355466686,-0.20247676958263366,-0.02263689205808053,0.9762462143899122,0.07371606193155815,0.5569797040159007,0.316711414149526,0.10864046213272721
1589988790.1725512,-3.82,-0.74,8.89,0.3088888888888889,-0.3322222222222222,-0.5955555555555555,0.016362461737446838,-0.00545415391248228,0.0,3.2899456400093112,-0.4166973589136462,0.10253809355466686,-0.2024643642299413,-0.022595318407223113,0.9762496017474147,0.07371802962000525,0.5096043784948763,0.3723890828255631,0.10864046213272721
1589988790.178467,-3.82,-0.74,8.96,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,0.014180800172453926,-0.0032724923474893677,0.002181661564992912,3.2899456400093112,-0.4166973589136462,0.10144726277217041,-0.2024542817140413,-0.022558545584379332,0.9762509225701631,0.07373948750618312,0.5096043784948763,0.3723890828255631,0.12020682907049335
1589988790.1909823,-3.82,-0.77,9.0,0.3233333333333333,-0.34444444444444444,-0.5955555555555555,0.006544984694978735,-0.001090830782496456,-0.002181661564992912,3.2899456400093112,-0.4166973589136462,0.10144726277217041,-0.20245574843480946,-0.022541618654284033,0.9762497271790311,0.0737564609848741,0.5350083920716681,0.36695276956707285,0.12020682907049335
