time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988347.2309847,-3.81,-0.78,8.95,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.006544984694978735,0.002181661564992912,0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.2016498535405509,-0.028789353677377255,0.9780042068383759,0.044903018699780084,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.2369418,-3.81,-0.78,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.00545415391248228,0.006544984694978735,0.002181661564992912,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20174665021130958,-0.028842958001211675,0.977983085746846,0.04489384028274931,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.250516,-3.82,-0.79,8.85,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.008726646259971648,0.014180800172453926,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20178159948517427,-0.028869673409767933,0.9779751622237454,0.04489220578070249,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2562716,-3.84,-0.81,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.009817477042468103,0.011999138607461015,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20182165710979313,-0.02885972545734651,0.9779670586855255,0.04489506759061065,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2714329,-3.84,-0.79,8.99,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,0.001090830782496456,0.00545415391248228,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.2018173918045718,-0.028845518122212362,0.9779682266601321,0.044897929715050244,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.278171,-3.81,-0.81,9.01,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.004363323129985824,-0.001090830782496456,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20181116208653063,-0.02884117447599843,0.9779693280461513,0.04490473152228537,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.2890122,-3.83,-0.77,8.98,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20180703912360357,-0.02883379070648793,0.9779703301158814,0.044906178713988505,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.2960944,-3.8,-0.78,8.87,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.002181661564992912,-0.001090830782496456,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20182220016711203,-0.028854392309743845,0.9779667762604173,0.04490220590292032,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.3093824,-3.81,-0.78,8.89,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.0032724923474893677,0.002181661564992912,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20184201404458876,-0.02887399467611281,0.9779619707591343,0.04490520623244131,0.2876789338815911,0.3805443575158459,0.11487980794348507
1589988347.3213384,-3.82,-0.81,8.94,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20185919425642565,-0.028884004465797142,0.9779580475859875,0.04490698322053798,0.29445862267704453,0.3805443575158459,0.11487980794348507
1589988347.3276465,-3.82,-0.78,8.96,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.0032724923474893677,0.00545415391248228,-0.001090830782496456,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20189877016083665,-0.028899461179474534,0.9779495321397179,0.044904569241721565,0.29445862267704453,0.3834344053953583,0.11487980794348507
1589988347.3357275,-3.83,-0.79,8.97,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.004363323129985824,0.009817477042468103,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20195110721593038,-0.028905619156106684,0.9779377981265186,0.044920802206979346,0.29445862267704453,0.3834344053953583,0.10475372767451475
1589988347.3455727,-3.83,-0.83,8.87,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.001090830782496456,0.01090830782496456,-0.0032724923474893677,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20201863557058333,-0.028896289918090068,0.9779239761569294,0.044924071148894136,0.3034114163524859,0.3805443575158459,0.10475372767451475
1589988347.3571324,-3.82,-0.77,8.93,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,0.001090830782496456,0.011999138607461015,0.0,3.221223300712034,-0.4025165587411922,0.10035643198967394,-0.20207803967031285,-0.028883901374694248,0.97791131732652,0.04494042244005643,0.3034114163524859,0.3805443575158459,0.11399950395623827
1589988347.3684525,-3.82,-0.78,8.98,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,0.002181661564992912,0.01090830782496456,-0.002181661564992912,3.221223300712034,-0.4036073895236887,0.10035643198967394,-0.20212154790168887,-0.028875487541414863,0.9779020689888156,0.04495141333111322,0.30895340572783037,0.3834344053953583,0.08991639684135491
