time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986889.4900017,-3.82,-0.78,8.91,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.01854412330243975,-0.016362461737446838,-0.007635815477475192,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.20127369316740312,-0.03447148293933852,0.9787466868956723,0.018855773478219304,0.2811853495413832,0.4074650127970809,0.1427181542581953
1589986889.499799,-3.79,-0.8,8.8,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.014180800172453926,-0.01308996938995747,-0.0032724923474893677,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.20125577078819867,-0.03445909147224079,0.9787503626942915,0.018878910592208795,0.2472206304085751,0.40103947453341987,0.14547335342966167
1589986889.5061245,-3.8,-0.79,8.85,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.00545415391248228,-0.00545415391248228,-0.006544984694978735,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.20127553342407892,-0.034444572556752984,0.9787460198861097,0.018919820911783663,0.2472206304085751,0.40103947453341987,0.14547335342966167
1589986889.5195167,-3.8,-0.78,8.92,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.0032724923474893677,0.0032724923474893677,-0.00545415391248228,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.2012905316082917,-0.03445361888990014,0.9787423327094671,0.01893452383007545,0.2795642795680213,0.42056425696985505,0.1423064300506259
1589986889.5252972,-3.79,-0.8,8.96,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.002181661564992912,0.00545415391248228,-0.00545415391248228,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.20129680509934125,-0.034447040457354555,0.9787402282698067,0.01898850249213821,0.2795642795680213,0.42056425696985505,0.1423064300506259
1589986889.53314,-3.81,-0.79,8.93,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.004363323129985824,0.002181661564992912,-0.01308996938995747,3.2594023780994106,-0.4112432050011639,0.09381144729469522,-0.20125693686298682,-0.03442855708109654,0.9787473458807385,0.019077545786898586,0.23418789348797417,0.42056425696985505,0.1423064300506259
1589986889.5428414,-3.81,-0.82,8.86,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.007635815477475192,-0.007635815477475192,-0.017453292519943295,3.2604932088819067,-0.4112432050011639,0.09381144729469522,-0.20119190338482582,-0.03440041099501804,0.9787580969722058,0.019261810587555425,0.23418789348797417,0.4240506381044018,0.1423064300506259
1589986889.5563414,-3.79,-0.8,8.87,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.009817477042468103,-0.008726646259971648,-0.02617993877991494,3.2604932088819067,-0.4112432050011639,0.09381144729469522,-0.20117535197884404,-0.034395655629198774,0.9787593431567045,0.01937949466529361,0.2876789338815911,0.45321431320689676,0.14452832186628542
1589986889.5638568,-3.79,-0.79,8.89,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.007635815477475192,-0.0032724923474893677,-0.030543261909900768,3.2604932088819067,-0.4112432050011639,0.09381144729469522,-0.20116728329397626,-0.03440601905973159,0.9787563131805778,0.019596667924555847,0.2876789338815911,0.45321431320689676,0.14452832186628542
1589986889.5761745,-3.81,-0.79,8.91,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,0.00545415391248228,0.0,-0.03490658503988659,3.2604932088819067,-0.4112432050011639,0.09381144729469522,-0.20117711723538095,-0.034429449851773805,0.9787514802638413,0.019695694075235633,0.2978707932085081,0.45722582472554457,0.1423064300506259
