time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988600.0416489,-3.88,-0.75,9.1,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468103,0.008726646259971648,3.2888548092268146,-0.42433317439112134,0.07963064712224129,-0.2040946825138649,-0.023242465722415465,0.9769158858983394,0.05865577751739102,0.36695276956707285,0.27496052092173096,0.11111587530804742
1589988600.052562,-3.92,-0.78,9.09,0.32,-0.33555555555555555,-0.6222222222222222,-0.011999138607461015,0.009817477042468103,0.01090830782496456,3.2888548092268146,-0.42433317439112134,0.07963064712224129,-0.20413378223032475,-0.02326494521427867,0.9769099115196012,0.05861028963658232,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0587358,-3.92,-0.78,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.01090830782496456,0.011999138607461015,0.01308996938995747,3.2888548092268146,-0.42433317439112134,0.07963064712224129,-0.20416859963373346,-0.023266176751175125,0.9769073834971319,0.05853060747823321,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.064714,-3.9,-0.77,9.02,0.32,-0.33555555555555555,-0.6222222222222222,-0.006544984694978735,0.01090830782496456,0.02617993877991494,3.287763978444318,-0.42433317439112134,0.07963064712224129,-0.20425451488563556,-0.02323992128080968,0.9769016114800767,0.05833730106308255,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0762982,-3.92,-0.76,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.0032724923474893677,0.014180800172453926,0.03381575425739013,3.287763978444318,-0.42433317439112134,0.07963064712224129,-0.20432095761556895,-0.023213176456519255,0.9769027203959061,0.05809620986719862,0.34953162930465587,0.2893893153577334,0.1105725338190705
1589988600.0886533,-3.9,-0.74,9.01,0.31222222222222223,-0.33,-0.6222222222222222,-0.004363323129985824,0.009817477042468103,0.039269908169872414,3.287763978444318,-0.42433317439112134,0.07853981633974483,-0.20433906965049134,-0.023194386511964798,0.9769062235307979,0.057980992363877555,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.0942993,-3.89,-0.72,8.99,0.31222222222222223,-0.33,-0.6222222222222222,-0.002181661564992912,0.00545415391248228,0.04145156973486533,3.287763978444318,-0.42433317439112134,0.07853981633974483,-0.2043950860173635,-0.02310105022639549,0.9769111910362274,0.05773660120384351,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.1082885,-3.89,-0.75,8.93,0.31222222222222223,-0.33,-0.6222222222222222,0.00545415391248228,0.007635815477475192,0.0370882466048795,3.2866731476618214,-0.42433317439112134,0.07853981633974483,-0.2044030255158974,-0.023044885291697053,0.9769170353399277,0.057631957146070424,0.34953162930465587,0.41713108403018173,0.10179775118875899
1589988600.1150446,-3.92,-0.75,8.97,0.31222222222222223,-0.33,-0.6222222222222222,0.009817477042468103,0.002181661564992912,0.03381575425739013,3.2866731476618214,-0.42433317439112134,0.07853981633974483,-0.2043925717752753,-0.02295868347070693,0.9769316325524551,0.05745572882468507,0.34953162930465587,0.41713108403018173,0.10253437091347122
1589988600.1263046,-3.9,-0.74,9.02,0.31222222222222223,-0.33,-0.6222222222222222,0.008726646259971648,-0.002181661564992912,0.03381575425739013,3.2866731476618214,-0.42433317439112134,0.07853981633974483,-0.20436753612648134,-0.022913120040333426,0.9769445686422832,0.05734290634378301,0.3696522432444459,0.316711414149526,0.10253437091347122
