time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986694.9221368,-3.81,-0.66,8.96,0.2822222222222222,-0.3566666666666667,-0.6433333333333333,-0.03381575425739013,0.09381144729469522,-0.0032724923474893677,3.2234049622770273,-0.3916082509162277,0.08726646259971647,-0.1963507996199209,-0.023229299268309772,0.9795048562397384,0.038431754408177636,0.28598735499456934,0.3642899190747107,0.11111587530804742
1589986694.9328065,-3.79,-0.63,8.97,0.2822222222222222,-0.3566666666666667,-0.6433333333333333,-0.02399827721492203,0.06654067773228381,0.002181661564992912,3.2234049622770273,-0.39269908169872414,0.08835729338221293,-0.19644662235005603,-0.023247814457924353,0.9794854237757878,0.03842614085423599,0.3379095440748334,0.3834344053953583,0.11111587530804742
1589986694.9389286,-3.7,-0.6,8.96,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.007635815477475192,0.031634092692397225,0.001090830782496456,3.2234049622770273,-0.39269908169872414,0.08835729338221293,-0.1965560169469554,-0.0232389405328918,0.9794644853077944,0.03840580510280152,0.3379095440748334,0.3834344053953583,0.1292532014968994
1589986694.949653,-3.72,-0.61,8.97,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,0.0,0.020725784867432664,0.004363323129985824,3.2234049622770273,-0.39269908169872414,0.08726646259971647,-0.19666639624244214,-0.02327475940905107,0.9794423548637272,0.038383429529657474,0.2876789338815911,0.41713108403018173,0.10972467076607664
1589986694.9597902,-3.7,-0.64,8.97,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.008726646259971648,0.02181661564992912,0.0032724923474893677,3.2234049622770273,-0.39269908169872414,0.08726646259971647,-0.19679882826951392,-0.023355167736355334,0.9794156362043003,0.0383375650019547,0.2876789338815911,0.41713108403018173,0.10972467076607664
1589986694.9712155,-3.7,-0.65,9.05,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.016362461737446838,0.022907446432425576,0.00545415391248228,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.1970192983700427,-0.023487588214888038,0.9793709829428481,0.038264958371641594,0.28431427739652515,0.45722582472554457,0.12959707262420406
1589986694.986025,-3.71,-0.65,9.12,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.020725784867432664,0.02945243112740431,0.006544984694978735,3.2234049622770273,-0.3937899124812206,0.08835729338221293,-0.19712516660268767,-0.023543194127374895,0.9793493152093117,0.03824010331047084,0.25231358798780756,0.3863657601866544,0.12667250044272851
1589986694.9929185,-3.73,-0.65,9.13,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,-0.01854412330243975,0.030543261909900768,0.004363323129985824,3.2234049622770273,-0.3937899124812206,0.08835729338221293,-0.19728728297814713,-0.023624051676119938,0.9793159468979826,0.038208746496217395,0.25231358798780756,0.3863657601866544,0.12667250044272851
1589986695.003498,-3.76,-0.68,9.12,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,-0.017453292519943295,0.030543261909900768,0.0032724923474893677,3.2234049622770273,-0.3937899124812206,0.08835729338221293,-0.1973673925098084,-0.02364632195199699,0.9792998096622361,0.03819485079863312,0.30895340572783037,0.4308257391109686,0.12667250044272851
1589986695.0099106,-3.76,-0.67,8.92,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,-0.008726646259971648,0.025089107997418484,0.0032724923474893677,3.2234049622770273,-0.3937899124812206,0.08835729338221293,-0.19741371971023808,-0.023600353639960252,0.9792921479447484,0.03818030319414984,0.30895340572783037,0.4308257391109686,0.1292532014968994
1589986695.0246587,-3.73,-0.65,8.9,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,0.00545415391248228,0.006544984694978735,0.0032724923474893677,3.2234049622770273,-0.3937899124812206,0.08835729338221293,-0.19740291703454185,-0.0235411723784627,0.9792952897088685,0.03819210786700214,0.26311038413585025,0.33337121366189926,0.1277826025509433
1589986695.032622,-3.75,-0.68,8.9,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,0.015271630954950384,-0.002181661564992912,0.0,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.19737031469317423,-0.023436122939995436,0.9793040410195029,0.038200814943280086,0.26311038413585025,0.33337121366189926,0.1277826025509433
1589986695.0434272,-3.74,-0.66,8.91,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.019634954084936207,-0.00545415391248228,0.002181661564992912,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.19732756871511736,-0.023357485575894548,0.9793140874523274,0.03821225732625275,0.36192406818273803,0.3890400161097513,0.1277826025509433
1589986695.0501876,-3.74,-0.62,8.99,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.02399827721492203,-0.011999138607461015,0.001090830782496456,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.1972443656058441,-0.02328008072500471,0.9793312743497078,0.038248570676073894,0.36192406818273803,0.3890400161097513,0.1277826025509433
1589986695.060096,-3.73,-0.59,8.93,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.017453292519943295,-0.016362461737446838,-0.004363323129985824,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.1971655050861593,-0.02324360423298983,0.979346893369279,0.038277420424080805,0.19586756439365977,0.3890400161097513,0.1277826025509433
1589986695.0703373,-3.75,-0.59,9.03,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.008726646259971648,-0.015271630954950384,-0.004363323129985824,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.1970815810190681,-0.023275798279869177,0.9793641302709396,0.03824902581903879,0.19586756439365977,0.3470995556283895,0.12887311799485168
1589986695.082654,-3.78,-0.63,9.17,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,-0.00545415391248228,-0.014180800172453926,0.0032724923474893677,3.2234049622770273,-0.3937899124812206,0.08726646259971647,-0.19698697391564793,-0.02330090509927349,0.9793837250573831,0.03821935402168318,0.36192406818273803,0.3834344053953583,0.12887311799485168
