time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988317.1871169,-3.79,-0.73,9.0,0.2822222222222222,-0.3466666666666667,-0.6111111111111112,0.0032724923474893677,0.0,0.001090830782496456,3.1721359154996938,-0.41015237421866746,0.06544984694978735,-0.19921871630079005,-0.027913349537584144,0.9789623520211689,0.034138853499189784,0.27496052092173096,0.39510843012815433,0.1375336592135079
1589988317.1943636,-3.79,-0.73,8.99,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.1721359154996938,-0.41015237421866746,0.06544984694978735,-0.19923448630391058,-0.027902022916986343,0.9789593731041591,0.034141505471617914,0.33136596019053416,0.39510843012815433,0.1375336592135079
1589988317.204445,-3.79,-0.74,9.02,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.0032724923474893677,0.0,3.1721359154996938,-0.41015237421866746,0.06544984694978735,-0.19924014065468731,-0.02788885982538899,0.9789587132011913,0.03413818532095441,0.33136596019053416,0.4042283755220455,0.13878555848458704
1589988317.215462,-3.8,-0.73,8.89,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.1721359154996938,-0.409061543436171,0.06544984694978735,-0.19924052817973262,-0.027893752019204576,0.9789587528797621,0.034130787993444,0.27637402339506756,0.39510843012815433,0.1371068530957331
1589988317.2269726,-3.8,-0.72,9.0,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,-0.001090830782496456,0.0,0.001090830782496456,3.1721359154996938,-0.409061543436171,0.06544984694978735,-0.19923489868407387,-0.027906044018727916,0.978959639948514,0.03412815854169787,0.33136596019053416,0.39510843012815433,0.1371068530957331
1589988317.2382839,-3.8,-0.73,9.03,0.28888888888888886,-0.36777777777777776,-0.6177777777777778,-0.002181661564992912,-0.001090830782496456,0.0,3.1721359154996938,-0.409061543436171,0.06544984694978735,-0.19924466155857645,-0.027912030835882992,0.9789580122967622,0.034112952598646794,0.33136596019053416,0.36192406818273803,0.11639643434847262
1589988317.246785,-3.78,-0.72,9.04,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,0.002181661564992912,0.0032724923474893677,3.1732267462821904,-0.409061543436171,0.06544984694978735,-0.19925297786281224,-0.02790932128187749,0.978956805625452,0.034101221649634764,0.33136596019053416,0.36192406818273803,0.11639643434847262
1589988317.2542505,-3.81,-0.73,9.0,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,0.0,0.002181661564992912,0.0032724923474893677,3.1732267462821904,-0.409061543436171,0.06544984694978735,-0.1992751396809222,-0.02791584206893079,0.9789521387304392,0.03410035984898876,0.33136596019053416,0.25760627616834847,0.13668251655446575
1589988317.2678852,-3.8,-0.72,8.9,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,0.0032724923474893677,0.0,3.1732267462821904,-0.409061543436171,0.06544984694978735,-0.19927141079632646,-0.02791917148001379,0.9789529735925312,0.034095457138041144,0.33562603819066317,0.25622950356383545,0.11518631396993224
1589988317.2753437,-3.78,-0.75,8.94,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.1992431747825892,-0.027918725339062405,0.9789590091548702,0.03408754130927347,0.33562603819066317,0.25622950356383545,0.11518631396993224
1589988317.2886553,-3.8,-0.73,9.0,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,0.0,-0.004363323129985824,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19923626152705182,-0.02791304050649627,0.9789604237743165,0.03409197773696195,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.2948115,-3.78,-0.71,9.02,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19922513594158633,-0.027912293784465095,0.9789629168057559,0.034086017425226,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3053756,-3.8,-0.73,9.0,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.1992203699389226,-0.027915569100820846,0.9789642056379075,0.03407417325360646,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3153033,-3.8,-0.69,8.92,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19920867858099078,-0.027933526071423076,0.9789664380484627,0.034063670881720354,0.33337121366189926,0.282659406116019,0.10300607102203592
1589988317.3270814,-3.82,-0.7,8.99,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.1992085952782843,-0.027933443855115033,0.9789664578043603,0.03406365769598814,0.45321431320689676,0.3696522432444459,0.13546571420196252
1589988317.3430738,-3.79,-0.71,9.01,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,0.0,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19920900199024383,-0.027945444760500378,0.9789661174524993,0.034061217288410175,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3486915,-3.79,-0.73,9.01,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,0.0,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19920554906455087,-0.02795667360355604,0.9789667262455918,0.03405469904291398,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3561347,-3.81,-0.71,9.03,0.29444444444444445,-0.36,-0.6255555555555555,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19917734162886935,-0.027977037834258048,0.9789720488687376,0.03404995549810812,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.36517,-3.8,-0.75,8.91,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,-0.006544984694978735,0.0,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19918547540576517,-0.028007688865854228,0.97896946241383,0.03405154053709552,0.3723890828255631,0.36192406818273803,0.12351788546133634
1589988317.3789248,-3.78,-0.73,8.96,0.29444444444444445,-0.36,-0.6255555555555555,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.409061543436171,0.06654067773228381,-0.19918588240458765,-0.028024280012854296,0.9789688343172538,0.034053566861404566,0.3805443575158459,0.33562603819066317,0.12351788546133634
1589988317.388558,-3.8,-0.77,8.98,0.29444444444444445,-0.36,-0.6255555555555555,-0.0032724923474893677,0.0,-0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06654067773228381,-0.19918570792548257,-0.028016601145374288,0.9789692669886098,0.0340484670766479,0.3805443575158459,0.33562603819066317,0.1091939518468532
1589988317.400586,-3.78,-0.74,9.03,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.001090830782496456,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06654067773228381,-0.19919319945650138,-0.028013430098305463,0.9789683200125107,0.03403447423264241,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4072292,-3.8,-0.7,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,0.002181661564992912,0.004363323129985824,3.1732267462821904,-0.40797071265367457,0.06654067773228381,-0.19922109308459465,-0.027986117058713997,0.9789642137162381,0.03401178597343853,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4202113,-3.8,-0.74,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0032724923474893677,0.004363323129985824,0.004363323129985824,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19923123350758581,-0.027981684284352423,0.9789623603063426,0.03400938169228066,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4265332,-3.81,-0.71,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19922394210104508,-0.027981957429259526,0.9789638430407785,0.03400918950778599,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4398932,-3.78,-0.73,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,-0.001090830782496456,0.0,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19922755935167188,-0.027983830040806273,0.9789633041459449,0.03400197033522445,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4461133,-3.8,-0.74,9.01,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19923481037946864,-0.0280011150295791,0.9789609253183265,0.034013741194456854,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4596813,-3.79,-0.74,9.0,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19923492268249782,-0.028000503751237908,0.9789610261802871,0.03401068351878865,0.3248417572103921,0.4042283755220455,0.1228559813875263
1589988317.4654102,-3.79,-0.73,8.92,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.1992355044262665,-0.028006363404474485,0.9789610406505773,0.03400203336870131,0.3248417572103921,0.4042283755220455,0.1228559813875263
1589988317.4789016,-3.8,-0.74,8.95,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.001090830782496456,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19922694365456448,-0.02797884829809449,0.9789639700586189,0.033990503041888415,0.2926919490491569,0.4074650127970809,0.1375336592135079
1589988317.4940884,-3.8,-0.71,9.01,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19922971054524757,-0.02797320566068921,0.9789634139833175,0.033994944966114236,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.4998775,-3.8,-0.74,9.03,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19924237918314347,-0.027965715151676142,0.9789611028841512,0.0339934133817455,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.5058596,-3.81,-0.72,8.98,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.199242124999213,-0.027961348363769237,0.9789610505081036,0.03400000311100215,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.5161211,-3.79,-0.72,8.92,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.001090830782496456,0.0,-0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19924245233952745,-0.02796737551154421,0.9789611082197761,0.03399146489687036,0.27637402339506756,0.41075044065421673,0.12151791005063022
1589988317.5295198,-3.77,-0.76,8.96,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19924242056725291,-0.027967265524197402,0.9789611185561379,0.03399144393691457,0.266019071416992,0.46924345517404525,0.1383947648756455
1589988317.538653,-3.8,-0.7,9.01,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.0,0.0,0.0,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.1992415354962928,-0.027939532530065193,0.9789621332233179,0.033990215797072725,0.266019071416992,0.46924345517404525,0.122510268153712
1589988317.550986,-3.79,-0.72,9.02,0.29444444444444445,-0.36,-0.5966666666666667,0.004363323129985824,0.0,0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.1992512887266777,-0.02793789011342212,0.9789604070883166,0.0339841079071655,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.556959,-3.81,-0.72,9.01,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.0032724923474893677,0.002181661564992912,3.1732267462821904,-0.40797071265367457,0.06763150851478027,-0.19924628634418984,-0.027934172753056676,0.978961335214843,0.03398975617775474,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.565985,-3.8,-0.71,8.92,0.29444444444444445,-0.36,-0.5966666666666667,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.1732267462821904,-0.40797071265367457,0.06872233929727672,-0.1992463585127729,-0.027933959788240748,0.9789613282056912,0.03398971002667705,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.5787592,-3.8,-0.7,8.97,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.0,0.0,3.1732267462821904,-0.40797071265367457,0.06872233929727672,-0.1992461744557615,-0.027934050520333254,0.9789613621732957,0.03398973606954284,0.2893893153577334,0.4778809308314024,0.13467942577200356
1589988317.5892565,-3.78,-0.74,9.02,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.0,0.0,3.1732267462821904,-0.40687988187117813,0.06872233929727672,-0.19924561304086189,-0.02792813352539598,0.9789613342863605,0.03399869135757527,0.30702113579835705,0.4778809308314024,0.13467942577200356
1589988317.5962205,-3.79,-0.73,9.05,0.27555555555555555,-0.36,-0.6044444444444445,0.002181661564992912,0.0,-0.002181661564992912,3.1732267462821904,-0.40687988187117813,0.06872233929727672,-0.1992601005411481,-0.02792917128765535,0.9789580782827824,0.03400668593671371,0.30702113579835705,0.4381793078164114,0.11702626999166403
1589988317.6103473,-3.79,-0.73,9.05,0.27555555555555555,-0.36,-0.6044444444444445,0.0,0.002181661564992912,-0.001090830782496456,3.1732267462821904,-0.40687988187117813,0.06872233929727672,-0.1992632548001376,-0.02792583389025187,0.9789575055740444,0.034007431073726585,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589988317.6163814,-3.8,-0.72,8.94,0.27555555555555555,-0.36,-0.6044444444444445,0.001090830782496456,0.001090830782496456,0.0,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.1992700347148044,-0.02791964874173247,0.978955993295675,0.034016314753031435,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589988317.6299374,-3.8,-0.71,8.99,0.27555555555555555,-0.36,-0.6044444444444445,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19927004725276792,-0.027918006944561015,0.9789563025776046,0.034008687121214715,0.31468770072761004,0.4778809308314024,0.11580393459648883
1589988317.6442044,-3.8,-0.72,9.03,0.27555555555555555,-0.36,-0.6044444444444445,0.0,0.0,0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19927345456935128,-0.027927189837445066,0.9789554095429658,0.034006888983621086,0.3187595953260988,0.3696522432444459,0.11580393459648883
1589988317.6499975,-3.8,-0.73,9.0,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.0032724923474893677,0.001090830782496456,0.0,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19928754850755892,-0.02793443304679011,0.978952247975673,0.03400936111687683,0.3187595953260988,0.3696522432444459,0.13546571420196252
1589988317.6565206,-3.79,-0.74,8.95,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19930749053746014,-0.027946991930524932,0.9789478977455769,0.03400740150630474,0.3187595953260988,0.3696522432444459,0.13546571420196252
1589988317.6684275,-3.8,-0.77,8.88,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.002181661564992912,0.0032724923474893677,0.0,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.1993079728376245,-0.027950694708941858,0.9789478798825204,0.03400204555850446,0.316711414149526,0.37769476929769935,0.13505081163430918
1589988317.6767945,-3.81,-0.75,8.91,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.001090830782496456,0.0,0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.199327829251757,-0.027951412906926636,0.9789435584910545,0.034009473550175966,0.316711414149526,0.37769476929769935,0.13505081163430918
1589988317.6895654,-3.78,-0.73,9.03,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,0.0,0.0032724923474893677,-0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19934525263627137,-0.02794503867144026,0.9789398744677856,0.034018630807675705,0.33337121366189926,0.34469892955945086,0.13588300621652982
1589988317.6962929,-3.8,-0.72,9.05,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19937042134568286,-0.027933721045603873,0.9789356638258219,0.03400159424040099,0.33337121366189926,0.34469892955945086,0.13588300621652982
1589988317.7081738,-3.79,-0.71,9.09,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.001090830782496456,0.004363323129985824,0.0032724923474893677,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19938499189457118,-0.0279224145510282,0.9789331052232206,0.033999106912755366,0.3269896237620402,0.33337121366189926,0.13588300621652982
1589988317.7173462,-3.79,-0.72,8.93,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.174317577064687,-0.40687988187117813,0.06872233929727672,-0.19940489531476832,-0.027919200238830613,0.9789295718828802,0.033986751473644675,0.3269896237620402,0.33337121366189926,0.13588300621652982
