time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985517.9834034,-0.01,-4.27,8.66,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.1619182807201247,-0.15641850749970201,0.6784644774933151,0.6992865461739756,0.2779605947898692,0.35424139487837897,0.11763054206942451
1589985517.992265,-0.02,-4.24,8.71,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.0,0.002181661564992912,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16191936329474207,-0.15641737869268152,0.6784693287457385,0.6992818411659512,0.3470995556283895,0.35424139487837897,0.11763054206942451
1589985518.004981,-0.02,-4.27,8.8,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.0,0.0,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16192227926265337,-0.1564143682713555,0.6784686334433057,0.6992825139457108,0.3470995556283895,0.3834344053953583,0.11827294996026913
1589985518.012864,-0.02,-4.27,8.79,0.4888888888888889,0.3088888888888889,-0.6,0.0,0.001090830782496456,0.0,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16192654607124204,-0.1564026130274119,0.6784714257306317,0.6992814460449236,0.29969651553482884,0.3834344053953583,0.11827294996026913
1589985518.0224893,0.0,-4.28,8.8,0.4888888888888889,0.3088888888888889,-0.6,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16191449770026123,-0.15640702726019357,0.678491091430004,0.699264167613516,0.29969651553482884,0.37769476929769935,0.11888934025357883
1589985518.0329733,-0.02,-4.25,8.67,0.4888888888888889,0.3088888888888889,-0.6,0.001090830782496456,-0.0032724923474893677,0.004363323129985824,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16190425424648697,-0.1564100209126119,0.6784974463867303,0.6992597035877953,0.3470995556283895,0.37769476929769935,0.11888934025357883
1589985518.0428474,-0.01,-4.24,8.74,0.4888888888888889,0.3088888888888889,-0.6,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.1619007824435855,-0.1564135919199356,0.6785031895057547,0.6992541360173542,0.3470995556283895,0.3982094308317678,0.11954469151589853
1589985518.0550694,-0.02,-4.27,8.75,0.4888888888888889,0.3088888888888889,-0.6,0.0,-0.001090830782496456,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16191411191213842,-0.15640557252261025,0.6784970384816393,0.6992588118995877,0.375164051001777,0.3920522731410346,0.11888934025357883
1589985518.0625744,-0.02,-4.25,8.74,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16191192052663997,-0.1563926607324158,0.6785054519176148,0.699254043519581,0.375164051001777,0.3920522731410346,0.11888934025357883
1589985518.0725358,-0.01,-4.26,8.67,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16194340940260105,-0.15638305509544626,0.6785060854428553,0.6992482851227372,0.44194471376482086,0.41075044065421673,0.11888934025357883
1589985518.082474,0.01,-4.23,8.54,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16197012436689506,-0.15639529358362764,0.6784958342445154,0.6992493073792083,0.44194471376482086,0.41075044065421673,0.12020682907049335
1589985518.092888,-0.03,-4.35,8.88,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16192606598158074,-0.15636754840283004,0.6784947495025104,0.6992667687368984,0.33562603819066317,0.39510843012815433,0.12020682907049335
1589985518.1065922,0.03,-4.19,8.56,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.007635815477475192,-0.001090830782496456,-0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.1619317270204055,-0.1563616837220899,0.6784961603409146,0.6992654002954942,0.3982094308317678,0.39510843012815433,0.11888934025357883
1589985518.1134744,0.0,-4.25,8.76,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0,0.002181661564992912,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16193256599687034,-0.15633902556636456,0.6785015042606959,0.6992650869810403,0.3982094308317678,0.3723890828255631,0.10475372767451475
1589985518.1277163,0.0,-4.29,8.81,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16192995417106143,-0.15633646522740136,0.6785020941949025,0.6992656918192763,0.5046951100158126,0.36192406818273803,0.11921617398410705
1589985518.1346207,-0.03,-4.25,8.68,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.001090830782496456,0.0,0.0,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16195452129575943,-0.15634244473783826,0.6784909878125396,0.6992694419624109,0.5046951100158126,0.36192406818273803,0.11921617398410705
1589985518.1482568,-0.01,-4.28,8.74,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16198009742971875,-0.15634889881902345,0.6784908874846097,0.699262172203734,0.6276259352345798,0.3834344053953583,0.10275730330508717
1589985518.1554267,0.0,-4.25,8.72,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.006544984694978735,0.0032724923474893677,0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16204612017749956,-0.15634573118310477,0.678467042139716,0.6992707201123358,0.6276259352345798,0.3834344053953583,0.10275730330508717
1589985518.1660738,0.01,-4.23,8.74,0.4955555555555556,0.31555555555555553,-0.6,-0.008726646259971648,0.009817477042468103,-0.002181661564992912,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.1621430257332575,-0.1563549228159498,0.6784477500179532,0.6992649196212114,0.25365119527561103,0.37769476929769935,0.11921617398410705
1589985518.1735961,-0.01,-4.24,8.68,0.4955555555555556,0.31555555555555553,-0.6,-0.020725784867432664,0.016362461737446838,0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.16236398988484255,-0.1563873100174265,0.6783917274226927,0.6992607583860565,0.25365119527561103,0.37769476929769935,0.11921617398410705
1589985518.1866794,-0.04,-4.33,8.68,0.4955555555555556,0.31555555555555553,-0.6,-0.028361600344907853,0.020725784867432664,-0.001090830782496456,4.704753164907214,-0.007635815477475192,0.44396812847605754,-0.1624401249376128,-0.1563948648292119,0.6783826968546023,0.6992501474247839,0.3015432709413334,0.41713108403018173,0.11639643434847262
1589985518.1937232,-0.07,-4.3,8.75,0.4955555555555556,0.31555555555555553,-0.6,-0.017453292519943295,0.01308996938995747,0.0032724923474893677,4.704753164907214,-0.008726646259971648,0.44396812847605754,-0.16244079798665154,-0.15639412895000965,0.6784071775793012,0.6992264046704144,0.3015432709413334,0.41713108403018173,0.11639643434847262
