time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987366.3503914,-3.75,-0.72,8.9,0.29333333333333333,-0.39222222222222225,-0.6711111111111111,0.0,0.001090830782496456,0.0,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.1979301490816139,-0.02843089352629597,0.979246317692177,0.03304526689464956,0.33337121366189926,0.4381793078164114,0.13075576177870196
1589987366.3592458,-3.76,-0.74,8.84,0.29333333333333333,-0.39222222222222225,-0.6711111111111111,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19794085275896758,-0.02845001540602005,0.9792433553608706,0.033052479695683416,0.41713108403018173,0.4381793078164114,0.13075576177870196
1589987366.3657498,-3.74,-0.7,8.97,0.29333333333333333,-0.39222222222222225,-0.6711111111111111,-0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19795857226226468,-0.028461951053671636,0.9792388630361868,0.03306917189317324,0.41713108403018173,0.36695276956707285,0.13075576177870196
1589987366.3826065,-3.7,-0.61,9.02,0.29333333333333333,-0.39222222222222225,-0.6711111111111111,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.1979584008219339,-0.028475752198907106,0.9792379846557375,0.03308432390269782,0.41075044065421673,0.42056425696985505,0.13075576177870196
1589987366.3890665,-3.69,-0.53,9.06,0.29333333333333333,-0.4,-0.6711111111111111,-0.0032724923474893677,0.0,-0.00545415391248228,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.1979954371785114,-0.028506820463898186,0.9792284651094214,0.03311768655832807,0.41075044065421673,0.42056425696985505,0.13075576177870196
1589987366.4007144,-3.75,-0.61,9.08,0.29333333333333333,-0.4,-0.6711111111111111,-0.004363323129985824,0.006544984694978735,-0.006544984694978735,3.2746740090543605,-0.40578905108868163,0.0839939702522271,-0.19805413262868943,-0.02852215921101369,0.979215601043617,0.033133874742128165,0.4778809308314024,0.33562603819066317,0.12998116284250114
1589987366.4071815,-3.81,-0.79,8.97,0.29333333333333333,-0.4,-0.6711111111111111,-0.004363323129985824,0.01854412330243975,-0.00545415391248228,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19821532638073308,-0.02855889719662491,0.9791838971467293,0.033075207440552215,0.4778809308314024,0.33562603819066317,0.12998116284250114
1589987366.4194992,-3.78,-0.8,9.01,0.29333333333333333,-0.4,-0.6711111111111111,-0.008726646259971648,0.02617993877991494,0.008726646259971648,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.1983697816321187,-0.02857856988291502,0.9791569442355313,0.03292982893987684,0.45321431320689676,0.4344734393227604,0.12998116284250114
1589987366.4284766,-3.78,-0.83,9.0,0.29333333333333333,-0.4,-0.6711111111111111,-0.011999138607461015,0.03381575425739013,0.031634092692397225,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19855798255159948,-0.028577110687914877,0.9791264907354914,0.03270155118294791,0.45321431320689676,0.4344734393227604,0.13036738675694923
1589987366.440101,-3.78,-0.84,9.0,0.32,-0.38,-0.6711111111111111,-0.008726646259971648,0.031634092692397225,0.039269908169872414,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19863338531699906,-0.02856382123760259,0.9791149255850397,0.0326013627079783,0.6342725611809472,0.3863657601866544,0.12998116284250114
1589987366.4459758,-3.76,-0.86,8.93,0.32,-0.38,-0.6711111111111111,-0.0032724923474893677,0.025089107997418484,0.03490658503988659,3.273583178271864,-0.40687988187117813,0.0839939702522271,-0.19874723082556806,-0.028535054129035717,0.9790955121359666,0.032515643008106276,0.6342725611809472,0.3863657601866544,0.12998116284250114
1589987366.4589994,-3.78,-0.81,8.81,0.32,-0.38,-0.6711111111111111,0.001090830782496456,0.017453292519943295,0.014180800172453926,3.273583178271864,-0.40797071265367457,0.0839939702522271,-0.19878023925318317,-0.028524318368635473,0.9790887682873506,0.03252635174148271,0.529633782919232,0.4074650127970809,0.13036738675694923
1589987366.4659786,-3.8,-0.78,8.84,0.32,-0.38,-0.6711111111111111,0.0032724923474893677,0.009817477042468103,-0.002181661564992912,3.273583178271864,-0.40797071265367457,0.0839939702522271,-0.19874547965608783,-0.028524216558998453,0.9790949157165019,0.03255379246820586,0.529633782919232,0.4074650127970809,0.13036738675694923
1589987366.4786408,-3.78,-0.74,8.91,0.32,-0.38,-0.6711111111111111,0.001090830782496456,-0.00545415391248228,-0.004363323129985824,3.273583178271864,-0.40797071265367457,0.0839939702522271,-0.19868126621725268,-0.028516825500634252,0.9791077490518302,0.03256625345866205,0.5350083920716681,0.3805443575158459,0.12887311799485168
1589987366.486068,-3.77,-0.71,8.97,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.0032724923474893677,-0.017453292519943295,-0.0032724923474893677,3.273583178271864,-0.40687988187117813,0.0839939702522271,-0.19856970576955593,-0.028529612579066485,0.9791286057914128,0.03260838048178063,0.5350083920716681,0.3805443575158459,0.12887311799485168
1589987366.4981992,-3.75,-0.7,8.99,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.0,-0.01854412330243975,-0.007635815477475192,3.273583178271864,-0.40687988187117813,0.0839939702522271,-0.1984856516281181,-0.028533339103716797,0.979143883288422,0.03265808439304094,0.46924345517404525,0.4457710691193347,0.1311463055065792
1589987366.5067554,-3.74,-0.68,8.94,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.002181661564992912,-0.019634954084936207,-0.011999138607461015,3.273583178271864,-0.40687988187117813,0.0839939702522271,-0.19837378754041868,-0.028523600676938193,0.9791633417388215,0.03276270465262653,0.46924345517404525,0.4457710691193347,0.1311463055065792
1589987366.5193598,-3.77,-0.69,9.02,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.00545415391248228,-0.017453292519943295,-0.016362461737446838,3.2746740090543605,-0.40687988187117813,0.0839939702522271,-0.19826436768439926,-0.028527319382931737,0.9791815672542841,0.03287690534362216,0.4778809308314024,0.3805443575158459,0.12849511873515432
