time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988628.7343445,-3.91,-0.66,8.88,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.0032724923474893677,0.0,-0.001090830782496456,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20613472808544883,-0.019695143710480218,0.9766062329502155,0.0579727604496369,0.34469892955945086,0.35424139487837897,0.10602882823207263
1589988628.7466936,-3.93,-0.64,8.96,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.00545415391248228,0.001090830782496456,0.0,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20616148491608347,-0.01973759373901727,0.9765998714332829,0.05797034282358982,0.3696522432444459,0.3015432709413334,0.09615553033559161
1589988628.7581227,-3.92,-0.65,8.96,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.007635815477475192,0.004363323129985824,-0.001090830782496456,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.2061658811457903,-0.019758853477365272,0.9765983640061309,0.057972860729728064,0.35199575785121906,0.3015432709413334,0.09615553033559161
1589988628.7643955,-3.93,-0.67,8.97,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20618227984491294,-0.01977342497874351,0.9765947825879718,0.05796990395468926,0.35199575785121906,0.3642899190747107,0.09615553033559161
1589988628.77409,-3.92,-0.67,9.02,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.0032724923474893677,0.0032724923474893677,0.0,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20620784969791184,-0.019797510726282705,0.9765888107620907,0.05797133762724125,0.35199575785121906,0.3642899190747107,0.10576625350851533
1589988628.785465,-3.93,-0.68,8.91,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20623000050519236,-0.019826907551746188,0.976583036825446,0.0579797621015512,0.34022226900883096,0.3696522432444459,0.09766819905777634
1589988628.7984743,-3.93,-0.66,8.97,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.004363323129985824,0.0032724923474893677,-0.002181661564992912,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.2062526424548189,-0.019836391443935144,0.9765776176474108,0.057987255194528124,0.34469892955945086,0.42056425696985505,0.09766819905777634
1589988628.8068516,-3.91,-0.67,8.99,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20627205384736727,-0.019846839218167184,0.9765752688352982,0.05795418081469216,0.34469892955945086,0.42056425696985505,0.10576625350851533
1589988628.8179927,-3.93,-0.65,9.06,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.00545415391248228,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20628274501797103,-0.01985258963239812,0.9765739725611515,0.05793599838502651,0.34022226900883096,0.42056425696985505,0.10653109190104892
1589988628.8241177,-3.94,-0.65,9.03,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.0032724923474893677,0.0032724923474893677,0.00545415391248228,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20632168726798011,-0.019849989537809146,0.9765680759903216,0.0578976012871355,0.34022226900883096,0.42056425696985505,0.10653109190104892
1589988628.8382275,-3.97,-0.69,8.91,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.001090830782496456,0.00545415391248228,0.00545415391248228,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20632102625367824,-0.01982272289390876,0.9765701849791437,0.05787372108739266,0.33562603819066317,0.4275914443905159,0.10602882823207263
1589988628.8448875,-3.95,-0.69,8.92,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.006544984694978735,0.0,0.008726646259971648,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20631279930539806,-0.01978552851523796,0.976576194665849,0.05781433832634552,0.33562603819066317,0.4275914443905159,0.10602882823207263
1589988628.859984,-3.91,-0.68,8.96,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.0032724923474893677,-0.001090830782496456,0.008726646259971648,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20631279114396464,-0.01978552160907185,0.9765761965970889,0.0578143371924962,0.33136596019053416,0.41408574428279465,0.09223349484109869
1589988628.866239,-3.93,-0.66,8.99,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.0,0.0,0.0,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20633039031148115,-0.01979577488110647,0.9765723920962678,0.05781228525271969,0.33136596019053416,0.41408574428279465,0.09223349484109869
1589988628.8768454,-3.93,-0.65,8.98,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.002181661564992912,0.0032724923474893677,0.0,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.2063444874484019,-0.01981635372239601,0.9765692477050494,0.05780803630637336,0.33136596019053416,0.4074650127970809,0.10576625350851533
1589988628.884856,-3.94,-0.67,8.92,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.00545415391248228,0.0032724923474893677,0.0,3.2834006553143325,-0.4145156973486533,0.08072147790473774,-0.20636448188285086,-0.019812079952611725,0.9765659600283146,0.057793665908558695,0.33136596019053416,0.4074650127970809,0.10576625350851533
