time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985649.391923,-3.82,-0.56,9.09,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.004363323129985824,0.002181661564992912,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20042794396669855,-0.013882151466389258,0.977191880460329,0.06878919908206725,0.33337121366189926,0.36192406818273803,0.1205070324868252
1589985649.402626,-3.83,-0.55,8.98,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.007635815477475192,0.004363323129985824,0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.2004299990478583,-0.013907636518256055,0.9771921334090793,0.06877446860255351,0.461304233506186,0.3920522731410346,0.10449701940728089
1589985649.4083292,-3.83,-0.55,9.02,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.009817477042468103,0.0,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20046253045642423,-0.013967248850654767,0.9771859840641605,0.06875494448481062,0.461304233506186,0.3920522731410346,0.10449701940728089
1589985649.4214642,-3.82,-0.61,9.03,0.3088888888888889,-0.38555555555555554,-0.6055555555555555,-0.009817477042468103,0.004363323129985824,0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.2004664262991147,-0.01397064888902929,0.9771851850084564,0.06875425147923477,0.4275914443905159,0.3834344053953583,0.1205070324868252
1589985649.4283025,-3.8,-0.64,9.03,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20047017732273667,-0.013947613017785855,0.9771854937342561,0.06874360283426158,0.4275914443905159,0.3834344053953583,0.1205070324868252
1589985649.4375336,-3.83,-0.62,9.01,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20046864846177692,-0.013920625809626006,0.9771866999141195,0.06873638535687852,0.35199575785121906,0.3834344053953583,0.1205070324868252
1589985649.4451876,-3.83,-0.58,8.92,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.006544984694978735,0.0,0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.2004481807505285,-0.013853719258425299,0.9771903190486028,0.06875813882154032,0.35199575785121906,0.4308257391109686,0.10350699892089944
1589985649.4596806,-3.81,-0.55,9.0,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.009817477042468103,-0.002181661564992912,-0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20043041401545178,-0.01379217985589301,0.97719394627414,0.0687707516142606,0.33337121366189926,0.4074650127970809,0.1205070324868252
1589985649.46805,-3.84,-0.54,9.01,0.3022222222222222,-0.37777777777777777,-0.5988888888888889,0.015271630954950384,-0.0032724923474893677,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20038680860492417,-0.013717229083010478,0.9772014833127217,0.06880570888257924,0.33337121366189926,0.4074650127970809,0.1205070324868252
1589985649.4798028,-3.82,-0.57,9.04,0.3211111111111111,-0.37777777777777777,-0.6,0.014180800172453926,-0.006544984694978735,-0.0032724923474893677,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.2003669410893374,-0.013682186091879352,0.9772050391321286,0.06882004211727966,0.6899492412744321,0.42056425696985505,0.1205070324868252
1589985649.4862273,-3.81,-0.6,8.98,0.3211111111111111,-0.37777777777777777,-0.6,0.011999138607461015,-0.00545415391248228,-0.002181661564992912,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20033995666258747,-0.013656256972428213,0.9772098305729972,0.0688357134155635,0.6899492412744321,0.42056425696985505,0.1205070324868252
1589985649.4955282,-3.79,-0.6,8.87,0.3211111111111111,-0.37777777777777777,-0.6,0.006544984694978735,-0.00545415391248228,-0.002181661564992912,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.2003294566002284,-0.013672554186726898,0.9772103734528612,0.06885532729126903,0.6342725611809472,0.42056425696985505,0.1205070324868252
1589985649.5058613,-3.82,-0.57,8.94,0.3211111111111111,-0.37777777777777777,-0.6,-0.002181661564992912,-0.002181661564992912,-0.004363323129985824,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20029579057197322,-0.013741333719461454,0.9772150995361978,0.06887250006510369,0.6342725611809472,0.42056425696985505,0.1205070324868252
1589985649.5199287,-3.82,-0.58,9.0,0.3211111111111111,-0.37777777777777777,-0.6,-0.008726646259971648,-0.00545415391248228,-0.004363323129985824,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20028021855332143,-0.013753476357343471,0.9772178210754066,0.0688767458359955,0.41713108403018173,0.4240506381044018,0.1211791944850637
1589985649.5259907,-3.81,-0.56,9.02,0.3211111111111111,-0.3655555555555556,-0.6,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20024930853634618,-0.013771775502915742,0.9772241608070175,0.06887301478251862,0.41713108403018173,0.4240506381044018,0.1211791944850637
1589985649.5360115,-3.83,-0.59,9.03,0.3211111111111111,-0.3655555555555556,-0.6,-0.0032724923474893677,-0.006544984694978735,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20021732968217068,-0.013797732418786485,0.9772303079429855,0.06887357049477162,0.39510843012815433,0.42056425696985505,0.1211791944850637
1589985649.546492,-3.8,-0.62,8.93,0.3211111111111111,-0.3655555555555556,-0.6,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20017785247753075,-0.013821061513723998,0.9772384014764501,0.06886880509976938,0.39510843012815433,0.42056425696985505,0.12020682907049335
1589985649.556083,-3.81,-0.58,9.02,0.3211111111111111,-0.3655555555555556,-0.6,-0.004363323129985824,-0.008726646259971648,0.0,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20011180391012345,-0.013854339244756929,0.9772514384302009,0.06886907365451347,0.34953162930465587,0.3982094308317678,0.12020682907049335
1589985649.5688019,-3.81,-0.58,9.04,0.3211111111111111,-0.3655555555555556,-0.6,-0.004363323129985824,-0.01090830782496456,-0.001090830782496456,3.10559523776741,-0.4112432050011639,0.06981317007977318,-0.20007655906307936,-0.013871228442009572,0.9772577815785278,0.06887806529804773,0.34953162930465587,0.3982094308317678,0.1211791944850637
1589985649.5800154,-3.81,-0.57,9.04,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.002181661564992912,-0.006544984694978735,-0.002181661564992912,3.10559523776741,-0.41015237421866746,0.06981317007977318,-0.20003496783797658,-0.013894071203789875,0.9772681357783658,0.06884734722356009,0.34232915890069343,0.39510843012815433,0.12020682907049335
1589985649.5917265,-3.83,-0.56,9.05,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.004363323129985824,-0.007635815477475192,0.004363323129985824,3.10559523776741,-0.41015237421866746,0.06981317007977318,-0.200024464981701,-0.013915380037707913,0.9772705107543237,0.06883984614432057,0.34232915890069343,0.3982094308317678,0.12020682907049335
1589985649.5973775,-3.8,-0.57,8.93,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.007635815477475192,-0.004363323129985824,0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06981317007977318,-0.20001943173261308,-0.013955332722812607,0.9772715455676099,0.06883169213271664,0.34232915890069343,0.3982094308317678,0.12020682907049335
1589985649.6121387,-3.81,-0.59,8.98,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.00545415391248228,-0.001090830782496456,0.0,3.10559523776741,-0.41015237421866746,0.06981317007977318,-0.20002360456096846,-0.013966280838472924,0.977270436492589,0.06883309215459411,0.33337121366189926,0.3593288242735007,0.1205070324868252
1589985649.6186767,-3.8,-0.6,8.98,0.29444444444444445,-0.37777777777777777,-0.5777777777777777,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06981317007977318,-0.20003680267326218,-0.013970534579806428,0.9772682022176257,0.06882559606819931,0.33337121366189926,0.3593288242735007,0.1205070324868252
1589985649.630664,-3.81,-0.6,9.07,0.31555555555555553,-0.37333333333333335,-0.6,-0.001090830782496456,0.002181661564992912,0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20005932587708894,-0.013965034911668731,0.9772638289927784,0.06882334249289439,0.27637402339506756,0.40103947453341987,0.1205070324868252
1589985649.636748,-3.83,-0.59,9.04,0.31555555555555553,-0.37333333333333335,-0.6,0.001090830782496456,0.007635815477475192,0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20008801699733086,-0.013945089221562335,0.9772579533418657,0.068827411477887,0.27637402339506756,0.40103947453341987,0.1205070324868252
1589985649.647906,-3.83,-0.58,8.93,0.31555555555555553,-0.37333333333333335,-0.6,0.0032724923474893677,0.00545415391248228,0.0,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20010135266468065,-0.01392693858858494,0.9772562595237962,0.06881636625740725,0.33337121366189926,0.40103947453341987,0.1205070324868252
1589985649.656721,-3.8,-0.52,8.94,0.31555555555555553,-0.37333333333333335,-0.6,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2000948785674982,-0.01392444974885579,0.9772585788368692,0.06880275692145355,0.33337121366189926,0.39510843012815433,0.1205070324868252
1589985649.6693563,-3.82,-0.55,8.99,0.31555555555555553,-0.37333333333333335,-0.6,0.0,-0.001090830782496456,0.002181661564992912,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2000877712610923,-0.013934687691364812,0.9772609305882992,0.06878794819155638,0.31090853643828664,0.39510843012815433,0.1205070324868252
1589985649.6769805,-3.81,-0.57,9.01,0.3088888888888889,-0.3711111111111111,-0.5988888888888889,-0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2000772603306864,-0.01397273836664277,0.9772646033939779,0.06875861716406967,0.31090853643828664,0.39510843012815433,0.12020682907049335
1589985649.6899047,-3.82,-0.58,9.0,0.3088888888888889,-0.3711111111111111,-0.5988888888888889,-0.006544984694978735,-0.002181661564992912,0.0032724923474893677,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2000832931861545,-0.013998698855938484,0.9772651418981116,0.06872812123859995,0.26040171388951255,0.39510843012815433,0.12151791005063022
1589985649.6963875,-3.8,-0.61,8.92,0.3088888888888889,-0.3711111111111111,-0.5988888888888889,-0.009817477042468103,0.001090830782496456,0.007635815477475192,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20009707861293594,-0.014010158686103755,0.9772660693978251,0.06867244125472771,0.26040171388951255,0.39510843012815433,0.12151791005063022
1589985649.7070565,-3.81,-0.58,8.96,0.3088888888888889,-0.3711111111111111,-0.5988888888888889,-0.004363323129985824,0.002181661564992912,0.009817477042468103,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20011965908072907,-0.01403171327364055,0.9772629478804671,0.06864665885531802,0.3187595953260988,0.35199575785121906,0.12151791005063022
1589985649.719857,-3.81,-0.57,9.03,0.3088888888888889,-0.3711111111111111,-0.5988888888888889,-0.004363323129985824,0.0032724923474893677,0.0032724923474893677,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012198685559401,-0.014056720355118459,0.9772642197364495,0.06861664384634486,0.3187595953260988,0.35199575785121906,0.1205070324868252
1589985649.7310688,-3.82,-0.59,9.07,0.3022222222222222,-0.38555555555555554,-0.5777777777777777,-0.00545415391248228,0.0,0.004363323129985824,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012179365289115,-0.014050613672890106,0.9772648846723087,0.06860898736305711,0.2876789338815911,0.30895340572783037,0.10375917419640128
1589985649.739047,-3.82,-0.55,9.03,0.3022222222222222,-0.38555555555555554,-0.5777777777777777,0.001090830782496456,0.0,0.002181661564992912,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012674234056635,-0.014049381222158349,0.9772657141936392,0.06858298439863525,0.2876789338815911,0.30895340572783037,0.10375917419640128
1589985649.7469282,-3.82,-0.59,8.95,0.3022222222222222,-0.38555555555555554,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.006544984694978735,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20014242128373558,-0.014046164091047418,0.9772632591610186,0.06857287197569181,0.33136596019053416,0.36695276956707285,0.10375917419640128
1589985649.7566195,-3.81,-0.58,8.98,0.3022222222222222,-0.38555555555555554,-0.5777777777777777,0.0,0.0032724923474893677,0.002181661564992912,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20014881551445138,-0.014024988641268794,0.9772644548793078,0.06854149525086152,0.33136596019053416,0.36695276956707285,0.1205070324868252
1589985649.7694874,-3.82,-0.59,9.02,0.3022222222222222,-0.38555555555555554,-0.5777777777777777,0.002181661564992912,0.001090830782496456,0.00545415391248228,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20015225986998608,-0.014014580883383965,0.9772645942285884,0.06853157855203022,0.3567681567603077,0.3696522432444459,0.10179775118875899
1589985649.7766967,-3.8,-0.55,8.99,0.3088888888888889,-0.37777777777777777,-0.5911111111111111,0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20016060888943885,-0.014030992922778986,0.9772638453212528,0.06851451316712842,0.3567681567603077,0.3696522432444459,0.10179775118875899
1589985649.7889898,-3.82,-0.57,8.95,0.3088888888888889,-0.37777777777777777,-0.5911111111111111,-0.0032724923474893677,0.001090830782496456,0.002181661564992912,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20015784598827632,-0.014077697491371478,0.9772644141893845,0.06850488947333604,0.33337121366189926,0.37769476929769935,0.10891654967502185
1589985649.8014078,-3.83,-0.57,8.87,0.3088888888888889,-0.37777777777777777,-0.5911111111111111,-0.007635815477475192,-0.001090830782496456,0.0,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20015289281832155,-0.014101451621201936,0.9772654283451978,0.06850000817452066,0.3291641949951565,0.23303536992048876,0.11827294996026913
1589985649.807658,-3.83,-0.57,8.96,0.3088888888888889,-0.37777777777777777,-0.5911111111111111,-0.007635815477475192,-0.002181661564992912,0.0,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2001430913101853,-0.014149385570030957,0.9772669506260061,0.06849704448325403,0.3291641949951565,0.23303536992048876,0.11827294996026913
1589985649.8198464,-3.83,-0.61,9.02,0.3088888888888889,-0.37777777777777777,-0.5911111111111111,-0.007635815477475192,-0.002181661564992912,-0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.2001283406202864,-0.014175950209401924,0.9772696678316476,0.06849588347084973,0.33136596019053416,0.3567681567603077,0.11827294996026913
1589985649.8275182,-3.82,-0.6,9.06,0.29444444444444445,-0.37777777777777777,-0.6,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012250815378838,-0.014196295571180503,0.9772708629851041,0.0684916584894999,0.33136596019053416,0.3567681567603077,0.10891654967502185
1589985649.8400652,-3.8,-0.57,9.11,0.29444444444444445,-0.37777777777777777,-0.6,-0.0032724923474893677,-0.001090830782496456,0.0,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012065700655451,-0.014230109763422451,0.9772709361295457,0.06848900650372518,0.33136596019053416,0.2253633367792635,0.11671055785616678
1589985649.8477194,-3.81,-0.6,9.0,0.29444444444444445,-0.37777777777777777,-0.6,-0.008726646259971648,-0.001090830782496456,-0.001090830782496456,3.10559523776741,-0.41015237421866746,0.06872233929727672,-0.20012177346884782,-0.014246113156360412,0.97727070145273,0.06848576586202842,0.33136596019053416,0.2253633367792635,0.11671055785616678
