time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988211.304126,-3.89,-0.9,8.8,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.0032724923474893677,0.004363323129985824,0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20646193075966013,-0.030594209361289187,0.9762601018065997,0.0579109585581035,0.3696522432444459,0.19586756439365977,0.10016418279335375
1589988211.31083,-3.9,-0.89,8.84,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.2064751588313426,-0.03060133893105446,0.9762567513514385,0.05791651130665756,0.3696522432444459,0.19586756439365977,0.10016418279335375
1589988211.3230813,-3.88,-0.89,8.87,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20647200523016496,-0.030613068792264584,0.9762572020230175,0.05791395836535623,0.45321431320689676,0.27496052092173096,0.10157869135092178
1589988211.3302822,-3.9,-0.89,8.93,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,-0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20646761694367638,-0.030626990289188253,0.9762594322054332,0.05788464087606122,0.45321431320689676,0.27496052092173096,0.10157869135092178
1589988211.3420842,-3.88,-0.91,8.9,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,-0.001090830782496456,0.004363323129985824,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20647281895809486,-0.030638728632743282,0.9762583723809986,0.05787774784207217,0.4778809308314024,0.2033370395994728,0.09948233894417732
1589988211.35016,-3.87,-0.89,8.82,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.2064734462263954,-0.030656902844028618,0.9762572393671407,0.057884997146556795,0.4778809308314024,0.2033370395994728,0.09948233894417732
1589988211.3601313,-3.91,-0.89,8.87,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.0,-0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20648386141393066,-0.030683033140615826,0.9762545329380757,0.05787964556512096,0.3593288242735007,0.3269896237620402,0.09948233894417732
1589988211.3768113,-3.9,-0.9,8.95,0.31222222222222223,-0.37444444444444447,-0.6288888888888889,-0.0032724923474893677,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.2064876733382862,-0.030687938879098476,0.976254030881739,0.057871913341885656,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.3828833,-3.89,-0.89,8.93,0.32,-0.37444444444444447,-0.6055555555555555,-0.002181661564992912,0.001090830782496456,0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20650038355735745,-0.030699252004299776,0.9762511151051704,0.057869748340148554,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.3904133,-3.87,-0.89,8.95,0.32,-0.37444444444444447,-0.6055555555555555,-0.0032724923474893677,0.0032724923474893677,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20652221576338856,-0.030692419411493192,0.9762466010582582,0.057871614017991214,0.31468770072761004,0.4042283755220455,0.09901713760706715
1589988211.4008002,-3.88,-0.89,8.79,0.32,-0.37444444444444447,-0.6055555555555555,0.001090830782496456,0.004363323129985824,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20652829332250558,-0.03071878933012147,0.9762442022020075,0.057876400253909055,0.9107782767126978,0.4778809308314024,0.09303083604923255
1589988211.4100325,-3.89,-0.89,8.85,0.32,-0.37444444444444447,-0.6055555555555555,-0.00545415391248228,0.001090830782496456,-0.002181661564992912,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20655018304378112,-0.03072996616395907,0.9762397674202615,0.05786715451252389,0.9107782767126978,0.4778809308314024,0.09303083604923255
1589988211.4230945,-3.88,-0.88,8.87,0.32,-0.37444444444444447,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20655770651670138,-0.030754076668967782,0.9762377123747548,0.05786216020946011,0.5628872456626751,0.40103947453341987,0.09948233894417732
1589988211.4345984,-3.88,-0.88,8.91,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,-0.004363323129985824,0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.2065538782300985,-0.03074454066163226,0.9762387067410172,0.057864117276918245,0.9107782767126978,0.3982094308317678,0.09384116151385863
1589988211.4406893,-3.87,-0.89,8.86,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0032724923474893677,-0.001090830782496456,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.2065608504594903,-0.030727609533993776,0.9762380060856731,0.05786004272075439,0.9107782767126978,0.3982094308317678,0.09384116151385863
1589988211.4546974,-3.91,-0.89,8.82,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.002181661564992912,0.001090830782496456,0.001090830782496456,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20656085743443708,-0.030727595786206305,0.9762380052347932,0.057860039477530587,0.375164051001777,0.33337121366189926,0.09303083604923255
1589988211.4605234,-3.89,-0.87,8.85,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.0,0.0,0.0,3.275764839836857,-0.4199698512611355,0.1112647398146385,-0.20657475364640773,-0.030701447979641732,0.9762364565705167,0.05785043742722278,0.375164051001777,0.33337121366189926,0.09303083604923255
