time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988656.519608,-3.78,-1.09,8.97,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.3990287182589567,-0.41233403578366035,0.12326387842209952,-0.20401589661166378,-0.020314661826183095,0.9669100867729244,0.1518213178094642,0.3470995556283895,0.37769476929769935,0.08897804820189918
1589988656.5337012,-3.79,-1.11,9.04,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,0.0,3.3990287182589567,-0.41233403578366035,0.12326387842209952,-0.20404614141062366,-0.020332805229224725,0.9669067979231967,0.1517991875368791,0.3470995556283895,0.37769476929769935,0.09812159851218047
1589988656.5500293,-3.81,-1.08,9.01,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20407936780225808,-0.020342257925026603,0.9669007974318818,0.15179147573409177,0.34953162930465587,0.3723890828255631,0.08953117259728051
1589988656.5597324,-3.81,-1.08,8.92,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20408142556573491,-0.020349680502178207,0.9669031253856322,0.15177288414605905,0.35199575785121906,0.3834344053953583,0.08953117259728051
1589988656.5700336,-3.81,-1.07,8.92,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.002181661564992912,0.0,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20409832494227684,-0.020360359942104344,0.9669009003510948,0.1517629019194972,0.35199575785121906,0.3834344053953583,0.1083930998236137
1589988656.583751,-3.79,-1.08,8.91,0.38555555555555554,-0.30333333333333334,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.001090830782496456,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.2041015384582102,-0.02035462728490969,0.9669013499186162,0.1517564847795374,0.34232915890069343,0.3834344053953583,0.09901713760706715
1589988656.5906339,-3.79,-1.07,8.92,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.2040790394352974,-0.02034045246960153,0.9669075530223715,0.15174912047451217,0.34232915890069343,0.3834344053953583,0.09901713760706715
1589988656.6002626,-3.78,-1.09,8.94,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,-0.004363323129985824,0.002181661564992912,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20406091297438125,-0.020315430858476684,0.966914759874822,0.1517309269770395,0.34022226900883096,0.3982094308317678,0.09901713760706715
1589988656.6145902,-3.8,-1.1,8.88,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20406275469684626,-0.02030359503476177,0.9669157686106211,0.151723605896812,0.316711414149526,0.40103947453341987,0.09878605913183841
1589988656.6205065,-3.8,-1.05,8.98,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20408028238128012,-0.02028043114164137,0.9669206366005731,0.15167209687951277,0.316711414149526,0.40103947453341987,0.09878605913183841
1589988656.6375015,-3.81,-1.07,9.05,0.3711111111111111,-0.28888888888888886,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.006544984694978735,3.4001195490414533,-0.41233403578366035,0.12326387842209952,-0.20408935579950527,-0.02027837166410113,0.9669192074224919,0.1516692744409879,0.27496052092173096,0.41075044065421673,0.10784715872923131
1589988656.6432135,-3.81,-1.07,9.11,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,0.0,0.0032724923474893677,0.001090830782496456,3.40121037982395,-0.41233403578366035,0.12326387842209952,-0.20411764973431779,-0.020271005757015313,0.9669207797118252,0.15162215258336606,0.27496052092173096,0.41075044065421673,0.10784715872923131
1589988656.6557493,-3.78,-1.05,9.05,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,0.007635815477475192,3.40121037982395,-0.41233403578366035,0.12326387842209952,-0.2041328536451999,-0.020272854527697726,0.9669198792908938,0.15160717814156874,0.316711414149526,0.46924345517404525,0.09701768624517987
1589988656.6622958,-3.79,-1.1,8.86,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.004363323129985824,0.004363323129985824,3.40121037982395,-0.41233403578366035,0.12326387842209952,-0.2041439351342045,-0.020276759548610412,0.9669206182294419,0.15158702059517898,0.316711414149526,0.46924345517404525,0.09701768624517987
1589988656.6710231,-3.8,-1.09,8.87,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.002181661564992912,0.002181661564992912,0.004363323129985824,3.40121037982395,-0.41233403578366035,0.12326387842209952,-0.20417422058973037,-0.02027636879531238,0.9669166319785867,0.15157171015146204,0.25760627616834847,0.46924345517404525,0.09701768624517987
1589988656.6846585,-3.8,-1.06,8.88,0.38555555555555554,-0.3088888888888889,-0.6077777777777778,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.40121037982395,-0.41233403578366035,0.12326387842209952,-0.2041827130620369,-0.020266838948735013,0.9669176274166745,0.15155519363110245,0.25760627616834847,0.4308257391109686,0.10679723156360829
1589988656.693015,-3.8,-1.06,8.94,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.001090830782496456,0.002181661564992912,0.004363323129985824,3.4023012106064465,-0.41233403578366035,0.12326387842209952,-0.2042150508904039,-0.020250248194132636,0.9669159622361692,0.15152446142721873,0.316711414149526,0.4308257391109686,0.10679723156360829
1589988656.701785,-3.8,-1.04,8.92,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.001090830782496456,0.007635815477475192,0.007635815477475192,3.4023012106064465,-0.41233403578366035,0.12326387842209952,-0.2042499005446678,-0.020222735440036207,0.9669161097606855,0.1514802158173719,0.316711414149526,0.4457710691193347,0.1070646169675664
1589988656.7130404,-3.81,-1.06,8.88,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.002181661564992912,0.006544984694978735,0.008726646259971648,3.4023012106064465,-0.4112432050011639,0.12326387842209952,-0.20427749984881866,-0.020200334828268014,0.9669178656590754,0.15143477340967554,0.30702113579835705,0.4650333589250033,0.10679723156360829
1589988656.7205775,-3.81,-1.06,8.92,0.37777777777777777,-0.30333333333333334,-0.6077777777777778,0.002181661564992912,0.007635815477475192,0.01308996938995747,3.4023012106064465,-0.4112432050011639,0.12326387842209952,-0.2043296616903837,-0.02016572468280867,0.9669274111122097,0.15130801215187017,0.30702113579835705,0.4650333589250033,0.10679723156360829
