time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987617.2566676,-3.81,-0.77,9.04,0.29444444444444445,-0.4066666666666667,-0.6533333333333333,-0.002181661564992912,0.002181661564992912,-0.0032724923474893677,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20015206399837798,-0.02956467899522107,0.9784850257683534,0.04039969529839905,0.3723890828255631,0.2398715985685605,0.13149966380404549
1589987617.2638528,-3.82,-0.79,9.05,0.3,-0.39555555555555555,-0.6444444444444445,-0.007635815477475192,0.001090830782496456,-0.001090830782496456,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20015662056635553,-0.02958468561605569,0.9784834878072162,0.040399724121340394,0.3920522731410346,0.2398715985685605,0.13149966380404549
1589987617.2711134,-3.82,-0.79,9.04,0.3,-0.39555555555555555,-0.6444444444444445,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20014955850017985,-0.029606868662215027,0.978483673772752,0.04041395452538691,0.3920522731410346,0.29969651553482884,0.13149966380404549
1589987617.2779212,-3.81,-0.79,8.92,0.3,-0.39555555555555555,-0.6444444444444445,-0.00545415391248228,-0.002181661564992912,-0.00545415391248228,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20013337989613894,-0.02960863909483214,0.9784856613863684,0.04044464369457472,0.3920522731410346,0.29969651553482884,0.13345515007183678
1589987617.2873266,-3.78,-0.8,8.92,0.3,-0.39555555555555555,-0.6444444444444445,0.001090830782496456,-0.0032724923474893677,-0.006544984694978735,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20011765914602533,-0.029621033109519048,0.9784847777531763,0.04053463458275122,0.3269896237620402,0.23640729479891587,0.13345515007183678
1589987617.299248,-3.77,-0.8,9.0,0.3,-0.39555555555555555,-0.6444444444444445,0.001090830782496456,-0.002181661564992912,-0.015271630954950384,3.396847056693964,-0.40469822030618513,0.10035643198967394,-0.20009298708688095,-0.029620139755225667,0.9784825790696683,0.04070978133938517,0.3269896237620402,0.23640729479891587,0.12998116284250114
1589987617.3105118,-3.78,-0.79,9.02,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.006544984694978735,-0.0032724923474893677,-0.030543261909900768,3.3979378874764605,-0.40469822030618513,0.10035643198967394,-0.2000398654030867,-0.029626002223483477,0.9784806015998663,0.041012980073788306,0.33337121366189926,0.2718673071164087,0.11430162854196725
1589987617.3235862,-3.79,-0.79,9.0,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.008726646259971648,-0.006544984694978735,-0.04581489286485115,3.3979378874764605,-0.40469822030618513,0.10144726277217041,-0.20001660488131093,-0.029629480436509176,0.9784781441756053,0.0411821931358608,0.32083268013065175,0.31468770072761004,0.11888934025357883
1589987617.3299675,-3.81,-0.77,8.93,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.009817477042468103,-0.00545415391248228,-0.05235987755982988,3.3979378874764605,-0.40469822030618513,0.10144726277217041,-0.1999908015709975,-0.029672576078951247,0.978467243173966,0.04153398068290001,0.32083268013065175,0.31468770072761004,0.11888934025357883
1589987617.343216,-3.82,-0.77,8.96,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.004363323129985824,-0.002181661564992912,-0.053450708342326333,3.3990287182589567,-0.40469822030618513,0.10144726277217041,-0.20000722475885419,-0.029701482049524292,0.9784567797604968,0.04168047683318433,0.3248417572103921,0.3696522432444459,0.10157869135092178
1589987617.3497238,-3.84,-0.76,9.01,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.0,0.006544984694978735,-0.04581489286485115,3.3990287182589567,-0.40469822030618513,0.10144726277217041,-0.19999872970838758,-0.02972304671268015,0.9784517256618593,0.041824265187528596,0.3248417572103921,0.3696522432444459,0.10157869135092178
1589987617.3569322,-3.84,-0.8,9.05,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.002181661564992912,-0.001090830782496456,-0.04036073895236887,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.199973698692343,-0.02976507567469834,0.9784469454766652,0.04202540884711629,0.3248417572103921,0.3696522432444459,0.10157869135092178
1589987617.3687446,-3.82,-0.79,9.0,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.0,-0.0032724923474893677,-0.03490658503988659,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.1999444097186209,-0.029812863983723473,0.9784429518965692,0.04222340639134027,0.3291641949951565,0.31468770072761004,0.12182427074236077
1589987617.3797624,-3.81,-0.81,8.92,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,-0.001090830782496456,-0.004363323129985824,-0.0370882466048795,3.4001195490414533,-0.40469822030618513,0.10253809355466686,-0.19992579316087258,-0.029831884366618457,0.9784402311434978,0.0423609488089124,0.33337121366189926,0.31468770072761004,0.12182427074236077
1589987617.3885539,-3.8,-0.79,8.95,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.002181661564992912,-0.0032724923474893677,-0.031634092692397225,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.1998892836885803,-0.029867912316806355,0.9784392731244262,0.04252964716578761,0.33337121366189926,0.4042283755220455,0.11671055785616678
1589987617.4003289,-3.84,-0.8,8.99,0.29444444444444445,-0.4088888888888889,-0.6166666666666667,0.0,-0.00545415391248228,-0.02945243112740431,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.19985805139062193,-0.029873528305852236,0.9784418925514018,0.04261214030454365,0.33136596019053416,0.3805443575158459,0.11671055785616678
1589987617.4079072,-3.88,-0.8,9.01,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,0.0032724923474893677,-0.007635815477475192,-0.02181661564992912,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.1997917714776284,-0.029839820983483475,0.9784559749357049,0.042623212527024945,0.33136596019053416,0.3805443575158459,0.13467942577200356
1589987617.4179676,-3.79,-0.79,9.01,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,0.007635815477475192,-0.01308996938995747,-0.001090830782496456,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.19971651906059695,-0.029812105239338,0.9784720078330065,0.04262722466642517,0.33562603819066317,0.3805443575158459,0.13467942577200356
1589987617.429525,-3.78,-0.76,8.85,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,0.00545415391248228,-0.01308996938995747,0.0,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19972262308178645,-0.029798355517633355,0.9784710549027015,0.04263011324603818,0.33562603819066317,0.3920522731410346,0.13505081163430918
1589987617.4419966,-3.79,-0.76,8.94,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,0.002181661564992912,0.001090830782496456,0.0,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19978486955135594,-0.02982617179846731,0.9784576904992381,0.04262573491557775,0.33136596019053416,0.4381793078164114,0.13505081163430918
1589987617.4562984,-3.78,-0.79,9.0,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,-0.004363323129985824,0.008726646259971648,0.0,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19983365510157247,-0.029833682963292963,0.978447677192419,0.04262164527973172,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4627538,-3.83,-0.79,9.05,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.0032724923474893677,0.015271630954950384,0.001090830782496456,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.1998900560794755,-0.029842444694387144,0.9784359143557629,0.042621068428756445,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4697368,-3.85,-0.82,9.07,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.0032724923474893677,0.016362461737446838,0.0,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.19993588469662263,-0.029844486471441518,0.9784266927287327,0.04261637706033689,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4791873,-3.81,-0.8,8.94,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.001090830782496456,0.009817477042468103,0.001090830782496456,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.19998975646520528,-0.02981869616286513,0.9784161867935427,0.042622858755813196,0.33337121366189926,0.4308257391109686,0.13467942577200356
1589987617.4938545,-3.81,-0.81,8.96,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.0032724923474893677,0.007635815477475192,0.0,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.20003279949028205,-0.029812098718808612,0.9784076673916752,0.04262105450645105,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5011938,-3.82,-0.8,9.0,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.001090830782496456,0.011999138607461015,0.001090830782496456,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.20008429987505166,-0.029789874022901154,0.9783984686238529,0.042606020040712865,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5086308,-3.82,-0.78,9.02,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.004363323129985824,0.014180800172453926,0.00545415391248228,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.2001513082434932,-0.029755214694879458,0.978387098335049,0.042576599422721934,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5199974,-3.85,-0.79,8.96,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.004363323129985824,0.011999138607461015,0.006544984694978735,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.20019002635846256,-0.029730972666248284,0.9783823111977175,0.042521473943521126,0.34022226900883096,0.35424139487837897,0.13505081163430918
1589987617.5299473,-3.84,-0.78,8.9,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.002181661564992912,0.007635815477475192,0.011999138607461015,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.20022740052814747,-0.029701252070935664,0.9783793255117206,0.0424348808692848,0.34232915890069343,0.35424139487837897,0.13505081163430918
1589987617.5392866,-3.85,-0.83,8.94,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.002181661564992912,0.007635815477475192,0.019634954084936207,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.2002749924555548,-0.02965516227392009,0.9783775323653445,0.04228360095987829,0.34232915890069343,0.35424139487837897,0.13467942577200356
1589987617.5509148,-3.82,-0.79,9.01,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.002181661564992912,0.007635815477475192,0.0272707695624114,3.40121037982395,-0.40469822030618513,0.10253809355466686,-0.20029420901844178,-0.029640569019224974,0.9783786733906191,0.04217627243256097,0.3470995556283895,0.35424139487837897,0.13467942577200356
1589987617.558285,-3.8,-0.78,9.03,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,-0.002181661564992912,0.004363323129985824,0.02945243112740431,3.4001195490414533,-0.40469822030618513,0.10253809355466686,-0.20029721380476126,-0.02958866115511675,0.978385870007907,0.042031257915607655,0.3470995556283895,0.3723890828255631,0.13426900825530252
1589987617.5716186,-3.76,-0.8,9.05,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.0032724923474893677,0.0,0.022907446432425576,3.4001195490414533,-0.40469822030618513,0.10253809355466686,-0.2002911618312847,-0.029573566738183163,0.9783899874102305,0.041974839821795035,0.34953162930465587,0.3723890828255631,0.13467942577200356
1589987617.5787365,-3.8,-0.81,8.97,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.001090830782496456,-0.002181661564992912,0.016362461737446838,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.20025040974967898,-0.02954795678255276,0.978401024249403,0.04193002972549967,0.34953162930465587,0.3723890828255631,0.13467942577200356
1589987617.5897894,-3.8,-0.79,9.01,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.0032724923474893677,-0.007635815477475192,0.008726646259971648,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.20019910323301227,-0.029522340122393118,0.9784126819423953,0.04192104856375436,0.3696522432444459,0.316711414149526,0.13467942577200356
1589987617.601645,-3.82,-0.81,9.0,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.004363323129985824,-0.008726646259971648,0.002181661564992912,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.20013568535167378,-0.029481575292858105,0.9784265887540671,0.04192796902005748,0.3696522432444459,0.316711414149526,0.13505081163430918
1589987617.6132052,-3.83,-0.76,8.98,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.007635815477475192,-0.01090830782496456,0.0,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.20008007050615298,-0.029470770080846725,0.9784379180049063,0.041936615353637435,0.3470995556283895,0.41075044065421673,0.13467942577200356
1589987617.6200604,-3.83,-0.78,8.92,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.004363323129985824,-0.016362461737446838,-0.002181661564992912,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.1999715797390004,-0.029472066188895033,0.9784596599471654,0.04194589929091178,0.3470995556283895,0.41075044065421673,0.13467942577200356
1589987617.6307287,-3.82,-0.79,8.9,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.001090830782496456,-0.020725784867432664,-0.002181661564992912,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.19988794580310404,-0.02946856365868039,0.9784765110758747,0.04195390507799608,0.3696522432444459,0.316711414149526,0.11460525354398816
1589987617.638926,-3.82,-0.76,8.93,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.002181661564992912,-0.020725784867432664,-0.002181661564992912,3.4001195490414533,-0.40469822030618513,0.10144726277217041,-0.1997476344213262,-0.02947197221467196,0.9785043287391517,0.04197099040532457,0.3696522432444459,0.316711414149526,0.11460525354398816
1589987617.6513822,-3.82,-0.79,8.97,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.001090830782496456,-0.022907446432425576,-0.0032724923474893677,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.19968267714397028,-0.02947724202503578,0.9785169916596889,0.04198115868442447,0.3470995556283895,0.41713108403018173,0.13467942577200356
1589987617.6589437,-3.8,-0.8,9.0,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.0,-0.017453292519943295,-0.0032724923474893677,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.19962262577771847,-0.029473420863844982,0.978528424286544,0.0420029475571052,0.3470995556283895,0.41713108403018173,0.13467942577200356
1589987617.6689568,-3.79,-0.79,9.03,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.002181661564992912,-0.011999138607461015,-0.004363323129985824,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.1996003986235259,-0.029484426394321948,0.9785317628387499,0.04202307205828567,0.3805443575158459,0.33562603819066317,0.13467942577200356
1589987617.6792035,-3.8,-0.81,8.96,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,-0.001090830782496456,-0.004363323129985824,-0.004363323129985824,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.19958713980486417,-0.029494437124081046,0.9785321706346682,0.04206950007133254,0.3805443575158459,0.33562603819066317,0.11339971278338014
1589987617.69016,-3.8,-0.79,9.04,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.0,-0.002181661564992912,-0.008726646259971648,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.19952055722005332,-0.029497563568910874,0.9785415014860417,0.042165991741456216,0.3269896237620402,0.45321431320689676,0.13505081163430918
1589987617.7019687,-3.83,-0.8,9.03,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.0032724923474893677,-0.01090830782496456,-0.016362461737446838,3.4001195490414533,-0.4036073895236887,0.10144726277217041,-0.19947497882283374,-0.02951148014300608,0.9785470196371387,0.04224376548879374,0.3642899190747107,0.45321431320689676,0.13505081163430918
1589987617.7093015,-3.82,-0.8,9.04,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.001090830782496456,-0.011999138607461015,-0.02181661564992912,3.4001195490414533,-0.4036073895236887,0.10253809355466686,-0.19934806156050813,-0.029509176059562398,0.9785657945823424,0.042409250804303425,0.3642899190747107,0.3379095440748334,0.13149966380404549
1589987617.724382,-3.84,-0.79,9.02,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.00545415391248228,-0.016362461737446838,-0.02181661564992912,3.4001195490414533,-0.4036073895236887,0.10253809355466686,-0.199281800720864,-0.02950412476885926,0.9785777918782581,0.04244732931228883,0.32083268013065175,0.41075044065421673,0.13505081163430918
1589987617.730143,-3.8,-0.79,8.9,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.00545415391248228,-0.022907446432425576,-0.01308996938995747,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19917177109981196,-0.02950996013588714,0.9785999331593508,0.04244924817068567,0.32083268013065175,0.41075044065421673,0.13505081163430918
1589987617.7399476,-3.78,-0.79,8.95,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.0,-0.022907446432425576,-0.001090830782496456,3.40121037982395,-0.4025165587411922,0.10253809355466686,-0.19905656944962108,-0.029509651864084885,0.978623201218077,0.04245341733584996,0.3642899190747107,0.41075044065421673,0.13505081163430918
1589987617.7518766,-3.77,-0.77,8.97,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.001090830782496456,-0.019634954084936207,-0.001090830782496456,3.40121037982395,-0.4025165587411922,0.10253809355466686,-0.19905195996608566,-0.02951521147750463,0.9786238214447172,0.04245686783120221,0.3642899190747107,0.26311038413585025,0.13269048495371716
1589987617.7603238,-3.76,-0.78,9.0,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.40121037982395,-0.4025165587411922,0.10253809355466686,-0.199112338468796,-0.029559769404098848,0.9786098679984524,0.04246437281199159,0.25231358798780756,0.4074650127970809,0.13269048495371716
1589987617.76954,-3.78,-0.77,9.02,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.009817477042468103,0.01308996938995747,-0.0032724923474893677,3.40121037982395,-0.4025165587411922,0.10253809355466686,-0.199222764105115,-0.02959954025367314,0.978586197986713,0.042464227168273236,0.25231358798780756,0.4074650127970809,0.13467942577200356
1589987617.7796993,-3.8,-0.79,8.93,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.008726646259971648,0.02181661564992912,-0.001090830782496456,3.40121037982395,-0.4025165587411922,0.10253809355466686,-0.1993677723470883,-0.029640033699829885,0.978555900207472,0.0424536208205679,0.33136596019053416,0.25231358798780756,0.13467942577200356
1589987617.7895868,-3.83,-0.83,8.98,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.009817477042468103,0.02945243112740431,0.001090830782496456,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19950713373107776,-0.029671747484459846,0.9785263616735741,0.04245763184052923,0.33136596019053416,0.25231358798780756,0.13345515007183678
1589987617.803165,-3.84,-0.8,9.04,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.00545415391248228,0.020725784867432664,-0.001090830782496456,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19953516768997526,-0.029679605758440225,0.9785199767134719,0.04246755266816493,0.26040171388951255,0.37769476929769935,0.13467942577200356
1589987617.8097332,-3.83,-0.78,9.06,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.002181661564992912,0.008726646259971648,-0.0032724923474893677,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19954668513703072,-0.02967659888954531,0.9785168243614282,0.042488167421032424,0.26040171388951255,0.37769476929769935,0.13467942577200356
1589987617.8215592,-3.8,-0.8,9.05,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.1995473209243608,-0.0296861408419081,0.9785164894493081,0.0424862287056228,0.34953162930465587,0.3723890828255631,0.13345515007183678
1589987617.8304586,-3.81,-0.8,8.93,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.002181661564992912,0.0,0.0,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19953786823180888,-0.029701275681654617,0.9785183434254223,0.042477346248971544,0.34953162930465587,0.3723890828255631,0.13345515007183678
1589987617.84037,-3.81,-0.78,8.93,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.40121037982395,-0.4036073895236887,0.10253809355466686,-0.19954813596353912,-0.02973716497086364,0.9785150806392444,0.04247916447560551,0.34022226900883096,0.26883851941761866,0.13426900825530252
