time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988505.6445072,-3.86,-0.82,8.88,0.33,-0.3622222222222222,-0.6288888888888889,-0.006544984694978735,0.0032724923474893677,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20533945825472472,-0.025604461334105596,0.9760459965938285,0.06718877120923258,0.34953162930465587,0.32083268013065175,0.113698868948505
1589988505.6593502,-3.88,-0.83,8.91,0.33,-0.3622222222222222,-0.6288888888888889,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20533576512858487,-0.025605509330076555,0.9760465066703816,0.06719224856745384,0.3291641949951565,0.3470995556283895,0.13149966380404549
1589988505.6660323,-3.86,-0.85,8.93,0.33,-0.3622222222222222,-0.6144444444444445,0.0,-0.001090830782496456,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20532955355984783,-0.02559306980928652,0.9760472525447622,0.067205133825264,0.3291641949951565,0.3470995556283895,0.13149966380404549
1589988505.6753275,-3.88,-0.82,8.91,0.33,-0.3622222222222222,-0.6144444444444445,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20530738116983976,-0.025577387765976952,0.9760525025868416,0.06720259419259507,0.3593288242735007,0.28431427739652515,0.13149966380404549
1589988505.6853645,-3.88,-0.82,8.84,0.33,-0.3622222222222222,-0.6144444444444445,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2053199007325911,-0.025554846823192413,0.9760501269722055,0.06720742373088984,0.3593288242735007,0.28431427739652515,0.1114038537613347
1589988505.6987298,-3.86,-0.8,8.94,0.33,-0.3622222222222222,-0.6144444444444445,0.0032724923474893677,0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20531293395237474,-0.025538498551304495,0.9760517894843823,0.06721077657599162,0.34232915890069343,0.36695276956707285,0.1322913115063521
1589988505.7091546,-3.85,-0.81,8.97,0.33,-0.3622222222222222,-0.6144444444444445,0.0032724923474893677,-0.001090830782496456,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20529914848550085,-0.025526489637798685,0.9760548409519962,0.06721313422295505,0.3642899190747107,0.36695276956707285,0.1322913115063521
1589988505.7151859,-3.87,-0.8,8.97,0.33,-0.3622222222222222,-0.6344444444444445,0.004363323129985824,-0.004363323129985824,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20528221018068096,-0.02551685258155695,0.9760585307593325,0.06721494587961109,0.3642899190747107,0.29969651553482884,0.1322913115063521
1589988505.7251778,-3.87,-0.81,9.01,0.33,-0.3622222222222222,-0.6344444444444445,0.002181661564992912,-0.0032724923474893677,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20528215030934177,-0.025510727540453235,0.9760589809058937,0.06721091680432353,0.3642899190747107,0.29969651553482884,0.11000593764722055
1589988505.734772,-3.88,-0.83,8.85,0.33,-0.3622222222222222,-0.6344444444444445,0.001090830782496456,0.0,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20528207806533294,-0.025507074261073594,0.9760592565335802,0.06720852120775649,0.33562603819066317,0.4308257391109686,0.11000593764722055
1589988505.7404742,-3.88,-0.83,8.85,0.33,-0.3622222222222222,-0.6344444444444445,0.001090830782496456,0.0,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052908427543643,-0.025505499759328146,0.976057735840949,0.06720443190943558,0.33562603819066317,0.4308257391109686,0.1318943772415091
1589988505.7485402,-3.88,-0.8,8.88,0.33,-0.3622222222222222,-0.6344444444444445,0.0,0.002181661564992912,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20529609924564554,-0.025505056988226034,0.9760566340471305,0.06720454475060039,0.29969651553482884,0.4308257391109686,0.1318943772415091
1589988505.7582502,-3.9,-0.81,8.93,0.33,-0.3622222222222222,-0.6344444444444445,0.0,0.001090830782496456,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20528591389056464,-0.025508785693317788,0.9760595263117448,0.06719223546408049,0.29969651553482884,0.2811853495413832,0.1292532014968994
1589988505.7684414,-3.89,-0.8,8.94,0.33,-0.37666666666666665,-0.62,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20528185287851364,-0.025510595402936355,0.9760598117240477,0.06719980906348363,0.26311038413585025,0.41408574428279465,0.1292532014968994
1589988505.7756624,-3.87,-0.8,8.91,0.33,-0.37666666666666665,-0.62,0.0,-0.001090830782496456,-0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20526600401735262,-0.025502090896998886,0.9760638353214577,0.06719300806033177,0.26311038413585025,0.41408574428279465,0.12998116284250114
1589988505.7908413,-3.89,-0.83,8.84,0.33,-0.37666666666666665,-0.62,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20525530892607946,-0.02549770825471976,0.9760666583810317,0.06718633364236512,0.29969651553482884,0.25760627616834847,0.13036738675694923
1589988505.7975385,-3.87,-0.8,8.85,0.33,-0.37666666666666665,-0.62,0.001090830782496456,-0.0032724923474893677,0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20523766990569847,-0.02549438648224967,0.9760700145704905,0.067192721078519,0.29969651553482884,0.25760627616834847,0.13036738675694923
1589988505.8081355,-3.87,-0.82,8.96,0.33,-0.37666666666666665,-0.62,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052155599313117,-0.02550036524082984,0.9760743461259573,0.06719506060304879,0.3470995556283895,0.37769476929769935,0.13036738675694923
1589988505.815058,-3.84,-0.82,8.95,0.3377777777777778,-0.3622222222222222,-0.62,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20520219519648888,-0.02552250877737108,0.9760769164884514,0.06719013119981115,0.3470995556283895,0.37769476929769935,0.1318943772415091
1589988505.8285038,-3.86,-0.8,8.98,0.3377777777777778,-0.3622222222222222,-0.62,-0.0032724923474893677,-0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20519545508269427,-0.02553143676100116,0.9760777306131398,0.06719549651150507,0.3696522432444459,0.17470676109466768,0.12998116284250114
1589988505.8351269,-3.86,-0.79,8.87,0.3377777777777778,-0.3622222222222222,-0.62,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20518106986061146,-0.025548122422850154,0.9760805736809709,0.06719178293622213,0.3696522432444459,0.17470676109466768,0.12998116284250114
1589988505.8498194,-3.88,-0.82,8.9,0.3377777777777778,-0.3622222222222222,-0.62,-0.002181661564992912,-0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20519058202807522,-0.02555442211222093,0.9760791240145601,0.06718139787514918,0.37769476929769935,0.3723890828255631,0.1318943772415091
1589988505.8580565,-3.87,-0.82,8.95,0.3377777777777778,-0.3622222222222222,-0.62,-0.002181661564992912,0.002181661564992912,0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052252993305922,-0.025572344607049536,0.9760715854443163,0.06717806036338002,0.37769476929769935,0.3723890828255631,0.1318943772415091
1589988505.8706956,-3.87,-0.83,8.97,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,-0.0032724923474893677,0.00545415391248228,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20523273950994791,-0.025575527898741228,0.9760699758724788,0.06717750521001267,0.41713108403018173,0.2162394792512031,0.12998116284250114
1589988505.8774862,-3.86,-0.84,8.91,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052268258630346,-0.025576065808850676,0.9760712154129338,0.06717735664822624,0.41713108403018173,0.2162394792512031,0.12998116284250114
1589988505.8890386,-3.87,-0.83,8.85,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,-0.001090830782496456,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20522698397102654,-0.02557524840178144,0.9760714734113302,0.06717343605904165,0.4778809308314024,0.3890400161097513,0.1318943772415091
1589988505.8964007,-3.86,-0.82,8.85,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,0.0,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052207564960864,-0.02557268538050801,0.9760737686090178,0.06716008560888734,0.4778809308314024,0.3890400161097513,0.1318943772415091
1589988505.9087286,-3.86,-0.8,8.88,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,-0.001090830782496456,0.002181661564992912,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20522235824352683,-0.025598556608242843,0.9760731362344321,0.06715452552151546,0.4778809308314024,0.2233331025931826,0.12959707262420406
1589988505.9210238,-3.87,-0.8,8.94,0.33,-0.3688888888888889,-0.6288888888888889,-0.004363323129985824,0.0,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20522633013110786,-0.025617039289351568,0.9760711597701598,0.0671640661656257,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.927054,-3.88,-0.81,8.93,0.33,-0.3688888888888889,-0.6288888888888889,-0.00545415391248228,0.001090830782496456,-0.004363323129985824,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20523409778498566,-0.025646624334618874,0.9760695486554719,0.06715245307600577,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.936789,-3.87,-0.81,8.81,0.33,-0.3688888888888889,-0.6288888888888889,-0.006544984694978735,0.001090830782496456,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.205236792497369,-0.02569129902589922,0.9760680090622732,0.06714951857581705,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.948444,-3.87,-0.82,8.93,0.33,-0.3688888888888889,-0.6288888888888889,-0.007635815477475192,0.0,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2052238025181596,-0.025729458203766483,0.9760702910158552,0.06714143919184201,0.4457710691193347,0.3269896237620402,0.09901713760706715
1589988505.9623232,-3.86,-0.84,8.99,0.33,-0.3688888888888889,-0.6288888888888889,-0.00545415391248228,-0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20521054139061595,-0.025748922653260304,0.9760726034518304,0.06714089271920992,0.6495241027699631,0.4074650127970809,0.13345515007183678
1589988505.9689884,-3.86,-0.83,9.0,0.33,-0.3566666666666667,-0.6344444444444445,-0.00545415391248228,-0.004363323129985824,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20519487786039348,-0.025767100076974355,0.9760753096472223,0.06714244969138727,0.6495241027699631,0.4074650127970809,0.13345515007183678
1589988505.9790444,-3.86,-0.82,9.03,0.33,-0.3566666666666667,-0.6344444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20518857728047896,-0.02577757298480902,0.9760767758495486,0.06713636966485365,0.6654759164079067,0.316711414149526,0.13345515007183678
1589988505.985809,-3.88,-0.81,8.89,0.33,-0.3566666666666667,-0.6344444444444445,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20517382423938849,-0.025785870931861733,0.9760798056698187,0.06713422130954586,0.6654759164079067,0.316711414149526,0.11827294996026913
1589988506.000341,-3.87,-0.8,8.88,0.33,-0.3566666666666667,-0.6344444444444445,-0.001090830782496456,-0.002181661564992912,0.0,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20517620394556194,-0.02580936564652095,0.9760803468925998,0.06711004685913492,0.6574095658941735,0.4492681034496481,0.11399950395623827
1589988506.0089588,-3.86,-0.8,8.88,0.33,-0.3566666666666667,-0.6344444444444445,-0.006544984694978735,0.0,0.004363323129985824,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.20519093155356838,-0.025828062471287043,0.9760798352207749,0.067065252348313,0.6574095658941735,0.4492681034496481,0.11399950395623827
1589988506.0194595,-3.94,-0.81,8.93,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.00545415391248228,0.002181661564992912,0.007635815477475192,3.24413074714446,-0.4166973589136462,0.09926560120717749,-0.2051793690939095,-0.025826936306429044,0.9760897761520421,0.06695628985170377,0.4308257391109686,0.34232915890069343,0.13345515007183678
1589988506.02699,-3.94,-0.77,8.91,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.00545415391248228,-0.004363323129985824,0.028361600344907853,3.243039916361963,-0.4166973589136462,0.09926560120717749,-0.20516565779561288,-0.025780678263411436,0.9761200428464365,0.06657380448076322,0.4308257391109686,0.34232915890069343,0.13345515007183678
1589988506.037044,-3.95,-0.69,8.84,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.006544984694978735,-0.00545415391248228,0.07635815477475191,3.243039916361963,-0.4166973589136462,0.09926560120717749,-0.205127535437199,-0.02566195048658783,0.9761793132453891,0.06586430668006235,0.3920522731410346,0.4042283755220455,0.13345515007183678
1589988506.0469599,-3.85,-0.68,8.92,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.00545415391248228,-0.011999138607461015,0.14508049407202864,3.240858254796971,-0.4166973589136462,0.09817477042468103,-0.20507227712656895,-0.025482975013983087,0.9762753627830403,0.06467144007522689,0.3920522731410346,0.4042283755220455,0.1122469356207698
1589988506.0583453,-3.49,-0.49,9.01,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.011999138607461015,-0.015271630954950384,0.21162117180431245,3.2397674240144743,-0.41560652813114973,0.09708393964218458,-0.2050356124599876,-0.025333877750321226,0.9763520427256688,0.06368108766897256,0.34232915890069343,0.3834344053953583,0.1122469356207698
1589988506.0656831,-3.36,-0.31,9.02,0.30333333333333334,-0.3622222222222222,-0.62,-0.015271630954950384,-0.017453292519943295,0.27270769562411395,3.236494931666985,-0.41560652813114973,0.09599310885968812,-0.20496471493155252,-0.02508346533596238,0.9764845955149528,0.061952563480182486,0.34232915890069343,0.3834344053953583,0.1318943772415091
1589988506.0762324,-3.14,-0.19,9.05,0.30333333333333334,-0.3622222222222222,-0.62,-0.020725784867432664,-0.02181661564992912,0.33052172709642613,3.233222439319495,-0.4166973589136462,0.09490227807719166,-0.20483162936666252,-0.024810208794317595,0.9766301406566988,0.06018326604179206,0.316711414149526,0.3920522731410346,0.1318943772415091
1589988506.0861015,-2.95,-0.07,8.95,0.30333333333333334,-0.3622222222222222,-0.62,-0.01854412330243975,-0.03599741582238304,0.3621558197888234,3.229949946972006,-0.4166973589136462,0.09381144729469522,-0.20469470701405,-0.024445286483033252,0.9767901794501962,0.05816743263071162,0.316711414149526,0.3920522731410346,0.12998116284250114
1589988506.0965865,-3.33,-0.18,8.81,0.30333333333333334,-0.3622222222222222,-0.62,-0.009817477042468103,-0.03599741582238304,0.39051742013373125,3.22558662384202,-0.4166973589136462,0.0916297857297023,-0.20439722536305596,-0.02378436482107959,0.9771006754538555,0.05413269143097691,0.3269896237620402,0.34232915890069343,0.12998116284250114
1589988506.1139796,-2.33,-1.24,9.2,0.30333333333333334,-0.3622222222222222,-0.62,-0.016362461737446838,-0.04145156973486533,0.47123889803846897,3.221223300712034,-0.4166973589136462,0.09053895494720585,-0.20447914134509085,-0.023251913088230054,0.9771871253362677,0.05246857506692205,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589988506.1201901,-1.55,-1.96,8.95,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,0.05890486225480862,0.019634954084936207,0.5617778529856748,3.215769146799552,-0.4166973589136462,0.08726646259971647,-0.20460656886681106,-0.022155207917665717,0.977347285835174,0.04937187062786209,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589988506.131958,-1.88,-1.14,8.43,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,0.07526732399225547,0.017453292519943295,0.5552328682906961,3.2103149928870702,-0.4177881896961426,0.0839939702522271,-0.20451267805712858,-0.02192576264056724,0.9774499255397998,0.04780657390747165,0.2926919490491569,0.3379095440748334,0.12887311799485168
1589988506.138152,-2.06,-1.03,8.86,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,-0.028361600344907853,-0.04145156973486533,0.5105088062083414,3.2059516697570842,-0.4177881896961426,0.0818123086872342,-0.20417149858085282,-0.021670021989883097,0.9776776813376302,0.044617941777741095,0.2926919490491569,0.3379095440748334,0.12887311799485168
1589988506.151928,-2.16,-0.99,9.13,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,-0.0545415391248228,-0.05781403147231216,0.46142142099600086,3.2015883466270987,-0.4177881896961426,0.08072147790473774,-0.20411951654110738,-0.02139194359201891,0.9777588248664159,0.043188981375185016,0.29969651553482884,0.2876789338815911,0.12887311799485168
